--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73878   0.01363  -0.01909  -54.21543
  -4.915  -0.72818   0.01341  -0.01944  -54.31967
  -4.829  -0.71732   0.01315  -0.01986  -54.52844
  -4.744  -0.70621   0.01287  -0.02035  -54.85738
  -4.658  -0.69478   0.01257  -0.02093  -55.26365
  -4.573  -0.68295   0.01227  -0.02159  -55.64866
  -4.487  -0.67065   0.01200  -0.02234  -55.90114
  -4.402  -0.65782   0.01176  -0.02317  -55.94331
  -4.317  -0.64448   0.01156  -0.02408  -55.74721
  -4.231  -0.63066   0.01140  -0.02505  -55.32481
  -4.146  -0.61645   0.01127  -0.02607  -54.71118
  -4.060  -0.60195   0.01116  -0.02712  -53.95077
  -3.975  -0.58726   0.01106  -0.02819  -53.08730
  -3.889  -0.57248   0.01098  -0.02927  -52.15708
  -3.804  -0.55768   0.01090  -0.03034  -51.18636
  -3.719  -0.54291   0.01082  -0.03140  -50.19169
  -3.633  -0.52819   0.01074  -0.03244  -49.18179
  -3.548  -0.51353   0.01066  -0.03347  -48.15967
  -3.462  -0.49891   0.01059  -0.03448  -47.12446
  -3.377  -0.48432   0.01051  -0.03549  -46.07288
  -3.291  -0.46972   0.01044  -0.03651  -45.00030
  -3.206  -0.45510   0.01037  -0.03752  -43.90180
  -3.121  -0.44046   0.01030  -0.03855  -42.77321
  -3.035  -0.42581   0.01023  -0.03958  -41.61240
  -2.950  -0.41124   0.01017  -0.04059  -40.42073
  -2.864  -0.39687   0.01012  -0.04155  -39.20447
  -2.779  -0.38288   0.01008  -0.04242  -37.97549
  -2.693  -0.36950   0.01005  -0.04316  -36.75056
  -2.608  -0.35692   0.01004  -0.04372  -35.54872
  -2.523  -0.34527   0.01004  -0.04407  -34.38727
  -2.437  -0.33461   0.01006  -0.04420  -33.27769
  -2.352  -0.32485   0.01008  -0.04414  -32.22313
  -2.266  -0.31580   0.01012  -0.04393  -31.21854
  -2.181  -0.30723   0.01016  -0.04363  -30.25302
  -2.095  -0.29889   0.01020  -0.04330  -29.31342
  -2.010  -0.29056   0.01024  -0.04299  -28.38760
  -1.925  -0.28211   0.01027  -0.04272  -27.46666
  -1.839  -0.27347   0.01030  -0.04252  -26.54558
  -1.754  -0.26461   0.01033  -0.04238  -25.62270
  -1.668  -0.25556   0.01035  -0.04229  -24.69861
  -1.583  -0.24636   0.01036  -0.04225  -23.77486
  -1.497  -0.23705   0.01037  -0.04224  -22.85312
  -1.412  -0.22767   0.01038  -0.04224  -21.93467
  -1.327  -0.21825   0.01038  -0.04226  -21.02018
  -1.241  -0.20882   0.01038  -0.04227  -20.10981
  -1.156  -0.19937   0.01038  -0.04229  -19.20330
  -1.070  -0.18993   0.01038  -0.04230  -18.30012
  -0.985  -0.18048   0.01037  -0.04231  -17.39960
  -0.899  -0.17104   0.01037  -0.04231  -16.50099
  -0.814  -0.16161   0.01036  -0.04231  -15.60356
  -0.729  -0.15217   0.01035  -0.04230  -14.70661
  -0.643  -0.14274   0.01034  -0.04229  -13.80947
  -0.558  -0.13330   0.01032  -0.04227  -12.91156
  -0.472  -0.12386   0.01031  -0.04226  -12.01236
  -0.387  -0.11442   0.01030  -0.04224  -11.11140
  -0.302  -0.10497   0.01028  -0.04221  -10.20829
  -0.216  -0.09552   0.01027  -0.04219  -9.30265
  -0.131  -0.08606   0.01025  -0.04217  -8.39420
  -0.045  -0.07659   0.01024  -0.04214  -7.48268
   0.040  -0.06711   0.01022  -0.04212  -6.56786
   0.126  -0.05763   0.01020  -0.04209  -5.64955
   0.211  -0.04814   0.01018  -0.04207  -4.72759
   0.296  -0.03864   0.01016  -0.04204  -3.80185
   0.382  -0.02914   0.01015  -0.04202  -2.87220
   0.467  -0.01963   0.01013  -0.04200  -1.93855
   0.553  -0.01011   0.01011  -0.04199  -1.00082
   0.638  -0.00059   0.01009  -0.04197  -0.05893
   0.724   0.00893   0.01007  -0.04196   0.88717
   0.809   0.01846   0.01004  -0.04195   1.83752
   0.894   0.02798   0.01002  -0.04194   2.79216
   0.980   0.03751   0.01000  -0.04193   3.75109
   1.065   0.04704   0.00998  -0.04192   4.71432
   1.151   0.05657   0.00996  -0.04192   5.68183
   1.236   0.06610   0.00993  -0.04192   6.65357
   1.322   0.07563   0.00991  -0.04192   7.62948
   1.407   0.08515   0.00989  -0.04192   8.60949
   1.492   0.09468   0.00987  -0.04192   9.59349
   1.578   0.10421   0.00985  -0.04192  10.58139
   1.663   0.11374   0.00983  -0.04193  11.57309
   1.749   0.12327   0.00981  -0.04194  12.56846
   1.834   0.13282   0.00979  -0.04195  13.56739
   1.920   0.14237   0.00977  -0.04197  14.56975
   2.005   0.15193   0.00975  -0.04199  15.57538
   2.090   0.16151   0.00974  -0.04202  16.58415
   2.176   0.17111   0.00972  -0.04207  17.59603
   2.261   0.18071   0.00971  -0.04212  18.61128
   2.347   0.19032   0.00969  -0.04217  19.63094
   2.432   0.19990   0.00968  -0.04223  20.65753
   2.518   0.20945   0.00965  -0.04229  21.69615
   2.603   0.21892   0.00962  -0.04233  22.75586
   2.688   0.22830   0.00957  -0.04234  23.85180
   2.774   0.23753   0.00950  -0.04231  25.00845
   2.859   0.24657   0.00939  -0.04222  26.26390
   2.945   0.25537   0.00923  -0.04204  27.66768
   3.030   0.26390   0.00902  -0.04178  29.25593
   3.116   0.27213   0.00878  -0.04143  31.00113
   3.201   0.28008   0.00854  -0.04102  32.78352
   3.286   0.28785   0.00836  -0.04060  34.44269
   3.372   0.29560   0.00824  -0.04021  35.88100
   3.457   0.30354   0.00818  -0.03987  37.11087
   3.543   0.31180   0.00816  -0.03960  38.20893
   3.628   0.32045   0.00816  -0.03938  39.25100
   3.714   0.32946   0.00818  -0.03921  40.28358
   3.799   0.33873   0.00820  -0.03908  41.32579
   3.884   0.34817   0.00822  -0.03897  42.38083
   3.970   0.35769   0.00823  -0.03887  43.44542
   4.055   0.36724   0.00825  -0.03878  44.51510
   4.141   0.37678   0.00827  -0.03869  45.58613
   4.226   0.38629   0.00828  -0.03859  46.65590
   4.312   0.39577   0.00829  -0.03849  47.72271
   4.397   0.40523   0.00831  -0.03839  48.78562
