--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57638   0.01155  -0.05229  -49.88563
  -4.915  -0.56333   0.01134  -0.05310  -49.65604
  -4.829  -0.55017   0.01117  -0.05389  -49.24218
  -4.744  -0.53690   0.01103  -0.05467  -48.66242
  -4.658  -0.52355   0.01092  -0.05545  -47.94855
  -4.573  -0.51015   0.01082  -0.05621  -47.13457
  -4.487  -0.49675   0.01074  -0.05697  -46.24941
  -4.402  -0.48335   0.01067  -0.05771  -45.31409
  -4.317  -0.47000   0.01060  -0.05844  -44.34225
  -4.231  -0.45674   0.01054  -0.05914  -43.34256
  -4.146  -0.44363   0.01048  -0.05981  -42.32133
  -4.060  -0.43076   0.01043  -0.06042  -41.28460
  -3.975  -0.41822   0.01039  -0.06095  -40.23934
  -3.889  -0.40613   0.01036  -0.06139  -39.19353
  -3.804  -0.39458   0.01034  -0.06171  -38.15546
  -3.719  -0.38364   0.01033  -0.06190  -37.13252
  -3.633  -0.37334   0.01033  -0.06194  -36.13005
  -3.548  -0.36368   0.01035  -0.06185  -35.15054
  -3.462  -0.35459   0.01037  -0.06164  -34.19345
  -3.377  -0.34599   0.01040  -0.06133  -33.25553
  -3.291  -0.33773   0.01045  -0.06095  -32.33166
  -3.206  -0.32969   0.01049  -0.06053  -31.41576
  -3.121  -0.32171   0.01055  -0.06011  -30.50184
  -3.035  -0.31365   0.01060  -0.05972  -29.58495
  -2.950  -0.30541   0.01066  -0.05938  -28.66191
  -2.864  -0.29693   0.01071  -0.05911  -27.73160
  -2.779  -0.28819   0.01076  -0.05892  -26.79481
  -2.693  -0.27919   0.01080  -0.05880  -25.85381
  -2.608  -0.26997   0.01084  -0.05874  -24.91163
  -2.523  -0.26060   0.01087  -0.05872  -23.97146
  -2.437  -0.25111   0.01090  -0.05874  -23.03619
  -2.352  -0.24155   0.01093  -0.05878  -22.10812
  -2.266  -0.23197   0.01095  -0.05884  -21.18885
  -2.181  -0.22239   0.01097  -0.05890  -20.27926
  -2.095  -0.21281   0.01098  -0.05896  -19.37958
  -2.010  -0.20327   0.01099  -0.05901  -18.48949
  -1.925  -0.19375   0.01100  -0.05906  -17.60822
  -1.839  -0.18425   0.01101  -0.05910  -16.73471
  -1.754  -0.17478   0.01101  -0.05914  -15.86772
  -1.668  -0.16532   0.01102  -0.05917  -15.00596
  -1.583  -0.15588   0.01102  -0.05919  -14.14815
  -1.497  -0.14644   0.01102  -0.05920  -13.29313
  -1.412  -0.13700   0.01101  -0.05921  -12.43984
  -1.327  -0.12756   0.01101  -0.05922  -11.58738
  -1.241  -0.11811   0.01100  -0.05922  -10.73497
  -1.156  -0.10865   0.01100  -0.05922  -9.88196
  -1.070  -0.09919   0.01099  -0.05922  -9.02782
  -0.985  -0.08971   0.01098  -0.05921  -8.17214
  -0.899  -0.08022   0.01097  -0.05920  -7.31456
  -0.814  -0.07073   0.01096  -0.05919  -6.45485
  -0.729  -0.06122   0.01095  -0.05918  -5.59279
  -0.643  -0.05170   0.01093  -0.05917  -4.72826
  -0.558  -0.04218   0.01092  -0.05916  -3.86117
  -0.472  -0.03264   0.01091  -0.05915  -2.99148
  -0.387  -0.02310   0.01090  -0.05914  -2.11917
  -0.302  -0.01355   0.01089  -0.05913  -1.24426
  -0.216  -0.00399   0.01088  -0.05912  -0.36676
  -0.131   0.00558   0.01086  -0.05911   0.51328
  -0.045   0.01515   0.01085  -0.05910   1.39584
   0.040   0.02472   0.01084  -0.05909   2.28087
   0.126   0.03430   0.01083  -0.05908   3.16836
   0.211   0.04389   0.01081  -0.05907   4.05831
   0.296   0.05348   0.01080  -0.05907   4.95072
   0.382   0.06307   0.01079  -0.05906   5.84563
   0.467   0.07267   0.01078  -0.05906   6.74309
   0.553   0.08227   0.01076  -0.05906   7.64315
   0.638   0.09187   0.01075  -0.05905   8.54589
   0.724   0.10147   0.01074  -0.05905   9.45140
   0.809   0.11107   0.01072  -0.05905  10.35976
   0.894   0.12068   0.01071  -0.05905  11.27103
   0.980   0.13028   0.01069  -0.05905  12.18528
   1.065   0.13988   0.01068  -0.05905  13.10257
   1.151   0.14947   0.01066  -0.05905  14.02290
   1.236   0.15907   0.01064  -0.05906  14.94630
   1.322   0.16865   0.01063  -0.05906  15.87274
   1.407   0.17824   0.01061  -0.05906  16.80220
   1.492   0.18782   0.01059  -0.05906  17.73464
   1.578   0.19740   0.01057  -0.05906  18.67000
   1.663   0.20697   0.01056  -0.05906  19.60824
   1.749   0.21653   0.01054  -0.05906  20.54931
   1.834   0.22610   0.01052  -0.05906  21.49317
   1.920   0.23565   0.01050  -0.05906  22.43977
   2.005   0.24521   0.01048  -0.05906  23.38912
   2.090   0.25476   0.01047  -0.05905  24.34121
   2.176   0.26430   0.01045  -0.05905  25.29604
   2.261   0.27385   0.01043  -0.05905  26.25363
   2.347   0.28339   0.01041  -0.05904  27.21401
   2.432   0.29293   0.01040  -0.05904  28.17717
   2.518   0.30247   0.01038  -0.05904  29.14311
   2.603   0.31202   0.01036  -0.05903  30.11177
   2.688   0.32156   0.01035  -0.05903  31.08307
   2.774   0.33111   0.01033  -0.05903  32.05689
   2.859   0.34066   0.01031  -0.05903  33.03305
   2.945   0.35022   0.01030  -0.05903  34.01141
   3.030   0.35978   0.01028  -0.05903  34.99180
   3.116   0.36935   0.01027  -0.05904  35.97418
   3.201   0.37892   0.01025  -0.05905  36.95862
   3.286   0.38849   0.01024  -0.05906  37.94544
   3.372   0.39806   0.01022  -0.05908  38.93527
   3.457   0.40764   0.01021  -0.05910  39.92921
   3.543   0.41722   0.01019  -0.05913  40.92896
   3.628   0.42680   0.01018  -0.05915  41.93711
   3.714   0.43638   0.01016  -0.05918  42.95757
   3.799   0.44596   0.01014  -0.05921  43.99623
   3.884   0.45553   0.01011  -0.05923  45.06195
   3.970   0.46509   0.01007  -0.05924  46.16811
   4.055   0.47463   0.01003  -0.05923  47.33497
   4.141   0.48412   0.00996  -0.05919  48.59255
   4.226   0.49356   0.00987  -0.05912  49.98158
   4.312   0.50293   0.00976  -0.05901  51.54721
   4.397   0.51221   0.00961  -0.05887  53.31968
   4.482   0.52140   0.00943  -0.05868  55.28602
   4.568   0.53048   0.00925  -0.05846  57.37031
   4.653   0.53944   0.00907  -0.05822  59.44217
   4.739   0.54824   0.00894  -0.05796  61.35746
   4.824   0.55688   0.00884  -0.05770  63.00483
   4.910   0.56531   0.00879  -0.05741  64.31448
   4.995   0.57348   0.00879  -0.05709  65.21369
   5.080   0.58126   0.00887  -0.05673  65.56687
   5.166   0.58851   0.00903  -0.05629  65.16815
   5.251   0.59512   0.00932  -0.05579  63.85690
   5.337   0.60112   0.00973  -0.05522  61.75326
   5.422   0.60686   0.01022  -0.05462  59.38701
   5.508   0.61280   0.01067  -0.05404  57.41533
   5.593   0.61928   0.01103  -0.05350  56.15016
   5.678   0.62633   0.01129  -0.05302  55.48575
   5.764   0.63382   0.01149  -0.05260  55.18337
   5.849   0.64166   0.01165  -0.05223  55.07252
   5.935   0.64980   0.01180  -0.05192  55.07189
   6.020   0.65822   0.01194  -0.05166  55.14820
   6.106   0.66686   0.01206  -0.05145  55.28389
   6.191   0.67566   0.01218  -0.05127  55.46395
   6.276   0.68453   0.01230  -0.05110  55.67363
   6.362   0.69342   0.01240  -0.05095  55.89983
   6.447   0.70227   0.01251  -0.05079  56.13233
   6.533   0.71105   0.01262  -0.05062  56.36402
   6.618   0.71975   0.01272  -0.05044  56.59040
   6.704   0.72834   0.01282  -0.05024  56.80884
   6.789   0.73682   0.01292  -0.05003  57.01799
   6.874   0.74518   0.01302  -0.04980  57.21738
