--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.06645   0.01069  -0.04067   6.21308
   0.211   0.07622   0.01068  -0.04068   7.13996
   0.296   0.08599   0.01066  -0.04070   8.06972
   0.382   0.09574   0.01064  -0.04071   9.00046
   0.467   0.10545   0.01062  -0.04073   9.93194
   0.553   0.11513   0.01060  -0.04074  10.86463
   0.638   0.12481   0.01058  -0.04075  11.79877
   0.724   0.13446   0.01056  -0.04077  12.73417
   0.809   0.14411   0.01054  -0.04078  13.67046
   0.894   0.15374   0.01052  -0.04080  14.60730
   0.980   0.16336   0.01051  -0.04082  15.54438
   1.065   0.17297   0.01049  -0.04085  16.48137
   1.151   0.18258   0.01048  -0.04088  17.41800
   1.236   0.19220   0.01047  -0.04093  18.35429
   1.322   0.20182   0.01046  -0.04098  19.29117
   1.407   0.21143   0.01045  -0.04104  20.23135
   1.492   0.22101   0.01043  -0.04111  21.18066
   1.578   0.23054   0.01041  -0.04118  22.15048
   1.663   0.23996   0.01036  -0.04123  23.16267
   1.749   0.24922   0.01027  -0.04122  24.25835
   1.834   0.25826   0.01013  -0.04114  25.50560
   1.920   0.26702   0.00990  -0.04095  26.97921
   2.005   0.27544   0.00960  -0.04068  28.67686
   2.090   0.28355   0.00932  -0.04037  30.43631
   2.176   0.29152   0.00910  -0.04010  32.02291
   2.261   0.29960   0.00899  -0.03991  33.33727
   2.347   0.30804   0.00894  -0.03977  34.45054
   2.432   0.31693   0.00893  -0.03970  35.47223
   2.518   0.32622   0.00895  -0.03966  36.46934
   2.603   0.33577   0.00896  -0.03964  37.46764
   2.688   0.34544   0.00898  -0.03963  38.47307
   2.774   0.35517   0.00899  -0.03963  39.48554
   2.859   0.36491   0.00901  -0.03963  40.50410
   2.945   0.37466   0.00902  -0.03962  41.52817
   3.030   0.38443   0.00903  -0.03962  42.55758
   3.116   0.39422   0.00904  -0.03962  43.59221
   3.201   0.40402   0.00905  -0.03961  44.63169
   3.286   0.41384   0.00906  -0.03960  45.67499
   3.372   0.42365   0.00907  -0.03957  46.72010
   3.457   0.43340   0.00907  -0.03953  47.76383
   3.543   0.44305   0.00908  -0.03945  48.80194
   3.628   0.45253   0.00908  -0.03932  49.82942
   3.714   0.46178   0.00908  -0.03913  50.84113
   3.799   0.47077   0.00908  -0.03888  51.83262
   3.884   0.47949   0.00908  -0.03855  52.80102
   3.970   0.48800   0.00908  -0.03818  53.74578
   4.055   0.49638   0.00908  -0.03779  54.66888
   4.141   0.50477   0.00908  -0.03741  55.57431
   4.226   0.51329   0.00909  -0.03708  56.46683
   4.312   0.52204   0.00910  -0.03681  57.35068
   4.397   0.53108   0.00912  -0.03661  58.22881
   4.482   0.54040   0.00914  -0.03650  59.10301
   4.568   0.55000   0.00917  -0.03646  59.97477
   4.653   0.55985   0.00920  -0.03648  60.84628
   4.739   0.56993   0.00923  -0.03656  61.72102
   4.824   0.58025   0.00927  -0.03669  62.60389
   4.910   0.59083   0.00930  -0.03688  63.50080
   4.995   0.60171   0.00934  -0.03714  64.41802
   5.080   0.61292   0.00938  -0.03747  65.36135
   5.166   0.62450   0.00941  -0.03787  66.33548
   5.251   0.63646   0.00945  -0.03836  67.34331
   5.337   0.64880   0.00949  -0.03893  68.38561
   5.422   0.66149   0.00952  -0.03957  69.46072
   5.508   0.67446   0.00956  -0.04027  70.56465
   5.593   0.68763   0.00959  -0.04102  71.69129
   5.678   0.70088   0.00962  -0.04179  72.83289
   5.764   0.71409   0.00965  -0.04256  73.98074
   5.849   0.72714   0.00968  -0.04330  75.12592
   5.935   0.73989   0.00970  -0.04398  76.26001
   6.020   0.75226   0.00972  -0.04459  77.37580
   6.106   0.76415   0.00974  -0.04511  78.46769
   6.191   0.77552   0.00975  -0.04553  79.53197
   6.276   0.78634   0.00976  -0.04583  80.56679
   6.362   0.79661   0.00977  -0.04603  81.57205
   6.447   0.80637   0.00977  -0.04612  82.54905
   6.533   0.81565   0.00977  -0.04612  83.50019
   6.618   0.82453   0.00977  -0.04603  84.42851
   6.704   0.83306   0.00976  -0.04587  85.33740
   6.789   0.84132   0.00976  -0.04565  86.23030
   6.874   0.84938   0.00975  -0.04539  87.11044
   6.960   0.85730   0.00974  -0.04510  87.98068
   7.045   0.86515   0.00974  -0.04479  88.84342
   7.131   0.87296   0.00973  -0.04447  89.70053
   7.216   0.88078   0.00973  -0.04414  90.55329
   7.302   0.88865   0.00972  -0.04382  91.40241
   7.387   0.89657   0.00972  -0.04351  92.24795
   7.472   0.90457   0.00972  -0.04321  93.08925
   7.558   0.91266   0.00972  -0.04292  93.92480
   7.643   0.92083   0.00972  -0.04265  94.75208
   7.729   0.92908   0.00972  -0.04239  95.56727
   7.814   0.93741   0.00973  -0.04214  96.36507
   7.899   0.94580   0.00974  -0.04191  97.13859
   7.985   0.95423   0.00975  -0.04169  97.87937
   8.070   0.96270   0.00977  -0.04148  98.57768
   8.156   0.97118   0.00979  -0.04128  99.22296
   8.241   0.97967   0.00982  -0.04109  99.80406
   8.327   0.98814   0.00985  -0.04090  100.30880
   8.412   0.99658   0.00989  -0.04071  100.72222
   8.497   1.00498   0.00995  -0.04051  101.02347
   8.583   1.01329   0.01001  -0.04031  101.18167
   8.668   1.02148   0.01010  -0.04009  101.15223
   8.754   1.02947   0.01021  -0.03985  100.87579
   8.839   1.03718   0.01034  -0.03957  100.28269
   8.925   1.04453   0.01052  -0.03924  99.30607
   9.010   1.05144   0.01074  -0.03885  97.90552
   9.095   1.05791   0.01101  -0.03840  96.09694
   9.181   1.06401   0.01132  -0.03790  93.96969
   9.266   1.06986   0.01167  -0.03736  91.66446
   9.352   1.07556   0.01204  -0.03679  89.31938
   9.437   1.08113   0.01242  -0.03622  87.03039
   9.523   1.08656   0.01281  -0.03564  84.83380
   9.608   1.09182   0.01320  -0.03506  82.70942
   9.693   1.09683   0.01361  -0.03445  80.61849
   9.779   1.10158   0.01402  -0.03382  78.55235
   9.864   1.10616   0.01445  -0.03318  76.55667
   9.950   1.11074   0.01487  -0.03254  74.71696
  10.035   1.11554   0.01526  -0.03193  73.11322
  10.121   1.12070   0.01561  -0.03135  71.77530
  10.206   1.12621   0.01594  -0.03082  70.67286
  10.291   1.13198   0.01623  -0.03032  69.74121
  10.377   1.13788   0.01651  -0.02983  68.91512
  10.462   1.14381   0.01678  -0.02935  68.14801
  10.548   1.14971   0.01705  -0.02887  67.41402
  10.633   1.15554   0.01732  -0.02839  66.70189
  10.719   1.16131   0.01759  -0.02789  66.00789
  10.804   1.16701   0.01786  -0.02739  65.33104
  10.889   1.17264   0.01813  -0.02688  64.67059
  10.975   1.17818   0.01840  -0.02637  64.02504
  11.060   1.18364   0.01867  -0.02584  63.39209
  11.146   1.18899   0.01894  -0.02531  62.76887
  11.231   1.19424   0.01921  -0.02476  62.15227
  11.317   1.19935   0.01949  -0.02420  61.53920
  11.402   1.20432   0.01977  -0.02363  60.92670
  11.487   1.20914   0.02005  -0.02304  60.31203
  11.573   1.21379   0.02033  -0.02244  59.69268
  11.658   1.21825   0.02063  -0.02181  59.06631
  11.744   1.22251   0.02092  -0.02117  58.43077
  11.829   1.22656   0.02123  -0.02051  57.78402
  11.915   1.23040   0.02154  -0.01984  57.12416
  12.000   1.23401   0.02186  -0.01914  56.44938
