--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42855   0.01374  -0.04248  -31.18771
  -4.915  -0.41948   0.01361  -0.04239  -30.81319
  -4.829  -0.41039   0.01349  -0.04230  -30.42231
  -4.744  -0.40127   0.01337  -0.04222  -30.01259
  -4.658  -0.39212   0.01326  -0.04214  -29.58156
  -4.573  -0.38294   0.01315  -0.04206  -29.12710
  -4.487  -0.37371   0.01305  -0.04199  -28.64775
  -4.402  -0.36445   0.01295  -0.04192  -28.14288
  -4.317  -0.35516   0.01286  -0.04186  -27.61277
  -4.231  -0.34583   0.01278  -0.04180  -27.05850
  -4.146  -0.33647   0.01271  -0.04174  -26.48180
  -4.060  -0.32708   0.01264  -0.04169  -25.88479
  -3.975  -0.31767   0.01257  -0.04164  -25.26974
  -3.889  -0.30825   0.01251  -0.04159  -24.63892
  -3.804  -0.29882   0.01245  -0.04154  -23.99439
  -3.719  -0.28938   0.01240  -0.04150  -23.33795
  -3.633  -0.27994   0.01235  -0.04145  -22.67114
  -3.548  -0.27050   0.01230  -0.04141  -21.99516
  -3.462  -0.26106   0.01225  -0.04137  -21.31099
  -3.377  -0.25163   0.01220  -0.04133  -20.61935
  -3.291  -0.24221   0.01216  -0.04128  -19.92082
  -3.206  -0.23279   0.01211  -0.04124  -19.21583
  -3.121  -0.22338   0.01207  -0.04120  -18.50477
  -3.035  -0.21397   0.01203  -0.04116  -17.78797
  -2.950  -0.20457   0.01199  -0.04112  -17.06576
  -2.864  -0.19518   0.01195  -0.04108  -16.33840
  -2.779  -0.18578   0.01190  -0.04104  -15.60614
  -2.693  -0.17640   0.01186  -0.04100  -14.86916
  -2.608  -0.16701   0.01182  -0.04096  -14.12760
  -2.523  -0.15762   0.01178  -0.04091  -13.38156
  -2.437  -0.14823   0.01174  -0.04087  -12.63108
  -2.352  -0.13885   0.01169  -0.04082  -11.87617
  -2.266  -0.12946   0.01165  -0.04078  -11.11679
  -2.181  -0.12008   0.01160  -0.04073  -10.35280
  -2.095  -0.11071   0.01155  -0.04067  -9.58400
  -2.010  -0.10133   0.01150  -0.04062  -8.81009
  -1.925  -0.09196   0.01145  -0.04057  -8.03069
  -1.839  -0.08259   0.01140  -0.04051  -7.24536
  -1.754  -0.07322   0.01135  -0.04046  -6.45359
  -1.668  -0.06385   0.01129  -0.04040  -5.65484
  -1.583  -0.05447   0.01123  -0.04034  -4.84853
  -1.497  -0.04509   0.01118  -0.04028  -4.03406
  -1.412  -0.03571   0.01112  -0.04022  -3.21084
  -1.327  -0.02631   0.01106  -0.04016  -2.37827
  -1.241  -0.01690   0.01100  -0.04010  -1.53579
  -1.156  -0.00747   0.01094  -0.04004  -0.68282
  -1.070   0.00197   0.01088  -0.03998   0.18115
  -0.985   0.01143   0.01082  -0.03992   1.05663
  -0.899   0.02091   0.01076  -0.03986   1.94408
  -0.814   0.03041   0.01069  -0.03980   2.84395
  -0.729   0.03994   0.01063  -0.03974   3.75665
  -0.643   0.04948   0.01057  -0.03968   4.68256
  -0.558   0.05904   0.01050  -0.03962   5.62203
  -0.472   0.06863   0.01044  -0.03956   6.57534
  -0.387   0.07823   0.01037  -0.03950   7.54279
  -0.302   0.08785   0.01031  -0.03944   8.52467
  -0.216   0.09749   0.01024  -0.03938   9.52134
  -0.131   0.10713   0.01017  -0.03931  10.53338
  -0.045   0.11678   0.01010  -0.03924  11.56160
   0.040   0.12643   0.01003  -0.03917  12.60697
   0.126   0.13608   0.00995  -0.03910  13.67033
   0.211   0.14572   0.00988  -0.03902  14.75229
   0.296   0.15534   0.00980  -0.03894  15.85424
   0.382   0.16492   0.00971  -0.03886  16.98170
   0.467   0.17441   0.00961  -0.03876  18.14878
   0.553   0.18372   0.00948  -0.03864  19.37828
   0.638   0.19282   0.00932  -0.03850  20.69152
   0.724   0.20171   0.00913  -0.03833  22.09328
   0.809   0.21050   0.00893  -0.03815  23.56703
   0.894   0.21930   0.00874  -0.03795  25.08156
   0.980   0.22818   0.00858  -0.03776  26.59617
   1.065   0.23716   0.00845  -0.03758  28.06669
   1.151   0.24619   0.00836  -0.03741  29.46014
   1.236   0.25521   0.00830  -0.03724  30.76222
   1.322   0.26418   0.00826  -0.03706  31.96748
   1.407   0.27303   0.00826  -0.03686  33.06673
   1.492   0.28174   0.00828  -0.03663  34.04294
   1.578   0.29030   0.00832  -0.03637  34.87588
   1.663   0.29870   0.00840  -0.03609  35.55244
   1.749   0.30700   0.00851  -0.03578  36.07826
   1.834   0.31521   0.00864  -0.03546  36.48395
   1.920   0.32340   0.00878  -0.03514  36.82022
   2.005   0.33161   0.00893  -0.03485  37.14332
   2.090   0.33988   0.00906  -0.03459  37.49966
   2.176   0.34826   0.00918  -0.03438  37.91844
   2.261   0.35678   0.00929  -0.03422  38.41318
   2.347   0.36546   0.00937  -0.03411  38.98726
   2.432   0.37431   0.00944  -0.03403  39.63873
   2.518   0.38332   0.00950  -0.03398  40.36287
   2.603   0.39247   0.00954  -0.03395  41.15302
   2.688   0.40172   0.00956  -0.03393  42.00078
   2.774   0.41103   0.00958  -0.03390  42.89619
   2.859   0.42034   0.00959  -0.03386  43.82826
   2.945   0.42960   0.00959  -0.03378  44.78573
   3.030   0.43876   0.00959  -0.03367  45.75784
   3.116   0.44778   0.00958  -0.03351  46.73481
   3.201   0.45662   0.00957  -0.03331  47.70797
   3.286   0.46525   0.00956  -0.03305  48.66976
   3.372   0.47367   0.00955  -0.03274  49.61359
   3.457   0.48189   0.00954  -0.03238  50.53395
   3.543   0.48993   0.00953  -0.03198  51.42658
   3.628   0.49784   0.00952  -0.03154  52.28876
   3.714   0.50569   0.00952  -0.03110  53.11953
   3.799   0.51353   0.00952  -0.03065  53.91966
   3.884   0.52145   0.00953  -0.03023  54.69152
   3.970   0.52948   0.00955  -0.02983  55.43876
   4.055   0.53770   0.00957  -0.02948  56.16604
   4.141   0.54614   0.00960  -0.02918  56.87875
   4.226   0.55485   0.00964  -0.02894  57.58282
   4.312   0.56388   0.00967  -0.02878  58.28448
   4.397   0.57327   0.00972  -0.02870  58.99007
   4.482   0.58307   0.00977  -0.02872  59.70565
   4.568   0.59331   0.00982  -0.02883  60.43664
   4.653   0.60402   0.00987  -0.02905  61.18731
   4.739   0.61522   0.00993  -0.02937  61.96044
   4.824   0.62690   0.00999  -0.02981  62.75697
   4.910   0.63906   0.01005  -0.03034  63.57595
   4.995   0.65163   0.01012  -0.03098  64.41463
   5.080   0.66457   0.01018  -0.03169  65.26874
   5.166   0.67781   0.01025  -0.03247  66.13296
   5.251   0.69125   0.01032  -0.03330  67.00141
   5.337   0.70481   0.01038  -0.03416  67.86814
   5.422   0.71840   0.01045  -0.03503  68.72760
   5.508   0.73195   0.01052  -0.03589  69.57490
   5.593   0.74539   0.01059  -0.03674  70.40603
   5.678   0.75865   0.01065  -0.03756  71.21794
   5.764   0.77168   0.01072  -0.03833  72.00846
   5.849   0.78446   0.01078  -0.03906  72.77628
   5.935   0.79695   0.01084  -0.03973  73.52076
   6.020   0.80914   0.01090  -0.04034  74.24184
   6.106   0.82102   0.01096  -0.04088  74.93990
   6.191   0.83258   0.01101  -0.04136  75.61562
   6.276   0.84383   0.01106  -0.04178  76.26988
   6.362   0.85477   0.01111  -0.04214  76.90368
   6.447   0.86541   0.01116  -0.04243  77.51803
   6.533   0.87577   0.01121  -0.04266  78.11394
   6.618   0.88585   0.01126  -0.04284  78.69235
   6.704   0.89567   0.01130  -0.04296  79.25413
   6.789   0.90525   0.01134  -0.04303  79.80001
   6.874   0.91459   0.01139  -0.04306  80.33065
   6.960   0.92372   0.01143  -0.04303  80.84659
   7.045   0.93264   0.01146  -0.04296  81.34828
   7.131   0.94137   0.01150  -0.04285  81.83608
   7.216   0.94993   0.01154  -0.04271  82.31031
   7.302   0.95833   0.01158  -0.04253  82.77121
   7.387   0.96657   0.01161  -0.04232  83.21904
   7.472   0.97468   0.01165  -0.04208  83.65400
   7.558   0.98265   0.01169  -0.04181  84.07632
   7.643   0.99052   0.01172  -0.04152  84.48626
   7.729   0.99827   0.01176  -0.04121  84.88408
   7.814   1.00593   0.01180  -0.04088  85.27007
   7.899   1.01350   0.01183  -0.04053  85.64456
   7.985   1.02099   0.01187  -0.04016  86.00788
   8.070   1.02842   0.01191  -0.03978  86.36037
   8.156   1.03578   0.01195  -0.03938  86.70233
   8.241   1.04308   0.01198  -0.03898  87.03400
   8.327   1.05034   0.01202  -0.03856  87.35540
   8.412   1.05755   0.01206  -0.03813  87.66625
   8.497   1.06473   0.01210  -0.03769  87.96571
   8.583   1.07188   0.01215  -0.03725  88.25205
   8.668   1.07900   0.01219  -0.03680  88.52214
   8.754   1.08608   0.01223  -0.03633  88.77076
   8.839   1.09311   0.01228  -0.03586  88.98965
   8.925   1.10009   0.01234  -0.03538  89.16618
   9.010   1.10699   0.01240  -0.03489  89.28146
   9.095   1.11378   0.01247  -0.03439  89.30751
   9.181   1.12042   0.01256  -0.03386  89.20345
   9.266   1.12685   0.01267  -0.03332  88.91318
   9.352   1.13299   0.01282  -0.03275  88.37106
   9.437   1.13878   0.01301  -0.03215  87.52209
   9.523   1.14417   0.01325  -0.03153  86.35202
   9.608   1.14918   0.01353  -0.03088  84.90699
   9.693   1.15390   0.01386  -0.03020  83.28303
   9.779   1.15843   0.01420  -0.02952  81.59173
   9.864   1.16286   0.01455  -0.02884  79.92878
   9.950   1.16731   0.01490  -0.02817  78.36123
  10.035   1.17185   0.01523  -0.02752  76.92834
  10.121   1.17655   0.01555  -0.02688  75.64651
  10.206   1.18142   0.01586  -0.02628  74.51403
  10.291   1.18648   0.01614  -0.02569  73.51600
  10.377   1.19171   0.01641  -0.02513  72.63011
  10.462   1.19708   0.01666  -0.02459  71.83207
  10.548   1.20254   0.01691  -0.02406  71.09966
  10.633   1.20806   0.01716  -0.02354  70.41469
  10.719   1.21360   0.01740  -0.02303  69.76330
  10.804   1.21914   0.01763  -0.02253  69.13531
  10.889   1.22464   0.01787  -0.02202  68.52323
  10.975   1.23007   0.01811  -0.02151  67.92140
  11.060   1.23542   0.01835  -0.02099  67.32529
  11.146   1.24065   0.01859  -0.02046  66.73114
  11.231   1.24576   0.01884  -0.01992  66.13574
  11.317   1.25073   0.01908  -0.01937  65.53638
  11.402   1.25555   0.01934  -0.01882  64.93087
  11.487   1.26022   0.01959  -0.01825  64.31752
  11.573   1.26476   0.01986  -0.01768  63.69521
  11.658   1.26918   0.02013  -0.01711  63.06334
  11.744   1.27351   0.02040  -0.01654  62.42177
  11.829   1.27776   0.02069  -0.01599  61.77068
  11.915   1.28195   0.02098  -0.01545  61.11044
  12.000   1.28612   0.02128  -0.01494  60.44150
