--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55557   0.01396  -0.03762  -39.79409
  -4.915  -0.54028   0.01379  -0.03882  -39.16736
  -4.829  -0.52510   0.01364  -0.04000  -38.50998
  -4.744  -0.51020   0.01349  -0.04111  -37.82831
  -4.658  -0.49577   0.01335  -0.04212  -37.13217
  -4.573  -0.48205   0.01323  -0.04297  -36.43379
  -4.487  -0.46922   0.01313  -0.04363  -35.74615
  -4.402  -0.45743   0.01304  -0.04405  -35.08081
  -4.317  -0.44676   0.01297  -0.04423  -34.44584
  -4.231  -0.43715   0.01292  -0.04417  -33.84451
  -4.146  -0.42849   0.01288  -0.04390  -33.27481
  -4.060  -0.42055   0.01285  -0.04348  -32.73007
  -3.975  -0.41306   0.01283  -0.04295  -32.20051
  -3.889  -0.40571   0.01281  -0.04240  -31.67541
  -3.804  -0.39827   0.01279  -0.04187  -31.14529
  -3.719  -0.39053   0.01276  -0.04141  -30.60341
  -3.633  -0.38242   0.01273  -0.04104  -30.04622
  -3.548  -0.37392   0.01269  -0.04076  -29.47294
  -3.462  -0.36507   0.01264  -0.04057  -28.88463
  -3.377  -0.35594   0.01258  -0.04045  -28.28331
  -3.291  -0.34662   0.01253  -0.04038  -27.67127
  -3.206  -0.33718   0.01246  -0.04034  -27.05066
  -3.121  -0.32768   0.01240  -0.04033  -26.42333
  -3.035  -0.31817   0.01234  -0.04032  -25.79072
  -2.950  -0.30868   0.01227  -0.04032  -25.15380
  -2.864  -0.29924   0.01221  -0.04032  -24.51313
  -2.779  -0.28984   0.01214  -0.04031  -23.86886
  -2.693  -0.28049   0.01208  -0.04029  -23.22081
  -2.608  -0.27119   0.01202  -0.04027  -22.56860
  -2.523  -0.26193   0.01195  -0.04024  -21.91173
  -2.437  -0.25270   0.01189  -0.04021  -21.24968
  -2.352  -0.24349   0.01183  -0.04017  -20.58193
  -2.266  -0.23430   0.01177  -0.04013  -19.90804
  -2.181  -0.22511   0.01171  -0.04009  -19.22765
  -2.095  -0.21592   0.01165  -0.04005  -18.54043
  -2.010  -0.20672   0.01158  -0.04001  -17.84611
  -1.925  -0.19751   0.01152  -0.03997  -17.14444
  -1.839  -0.18830   0.01146  -0.03992  -16.43518
  -1.754  -0.17907   0.01139  -0.03988  -15.71818
  -1.668  -0.16983   0.01133  -0.03984  -14.99336
  -1.583  -0.16059   0.01126  -0.03980  -14.26085
  -1.497  -0.15136   0.01119  -0.03976  -13.52084
  -1.412  -0.14213   0.01113  -0.03972  -12.77343
  -1.327  -0.13290   0.01106  -0.03968  -12.01828
  -1.241  -0.12369   0.01099  -0.03964  -11.25440
  -1.156  -0.11446   0.01092  -0.03960  -10.48048
  -1.070  -0.10523   0.01085  -0.03956  -9.69564
  -0.985  -0.09599   0.01078  -0.03953  -8.89999
  -0.899  -0.08674   0.01072  -0.03950  -8.09414
  -0.814  -0.07751   0.01065  -0.03947  -7.27828
  -0.729  -0.06827   0.01058  -0.03945  -6.45181
  -0.643  -0.05903   0.01052  -0.03942  -5.61304
  -0.558  -0.04974   0.01045  -0.03939  -4.75888
  -0.472  -0.04038   0.01039  -0.03937  -3.88576
  -0.387  -0.03094   0.01034  -0.03934  -2.99267
  -0.302  -0.02143   0.01029  -0.03932  -2.08368
  -0.216  -0.01193   0.01024  -0.03929  -1.16552
  -0.131  -0.00247   0.01019  -0.03927  -0.24200
  -0.045   0.00697   0.01014  -0.03925   0.68760
   0.040   0.01641   0.01009  -0.03924   1.62543
   0.126   0.02586   0.01005  -0.03924   2.57329
   0.211   0.03533   0.01000  -0.03925   3.53260
   0.296   0.04484   0.00995  -0.03929   4.50426
   0.382   0.05434   0.00990  -0.03935   5.48878
   0.467   0.06378   0.00983  -0.03942   6.48774
   0.553   0.07305   0.00973  -0.03948   7.50860
   0.638   0.08204   0.00957  -0.03946   8.57614
   0.724   0.09062   0.00930  -0.03929   9.74236
   0.809   0.09872   0.00894  -0.03895  11.04380
   0.894   0.10633   0.00858  -0.03850  12.39897
   0.980   0.11372   0.00833  -0.03808  13.65091
   1.065   0.12137   0.00822  -0.03776  14.76431
   1.151   0.12966   0.00820  -0.03755  15.81890
   1.236   0.13865   0.00822  -0.03743  16.87513
   1.322   0.14814   0.00826  -0.03738  17.94439
   1.407   0.15789   0.00830  -0.03736  19.01882
   1.492   0.16772   0.00835  -0.03735  20.09108
   1.578   0.17755   0.00839  -0.03734  21.15818
   1.663   0.18733   0.00843  -0.03732  22.21960
   1.749   0.19706   0.00847  -0.03730  23.27537
   1.834   0.20673   0.00850  -0.03726  24.32522
   1.920   0.21635   0.00853  -0.03722  25.36865
   2.005   0.22593   0.00856  -0.03717  26.40505
   2.090   0.23547   0.00858  -0.03712  27.43400
   2.176   0.24499   0.00861  -0.03706  28.45540
   2.261   0.25449   0.00864  -0.03699  29.46946
   2.347   0.26397   0.00866  -0.03693  30.47675
   2.432   0.27344   0.00869  -0.03686  31.47808
   2.518   0.28290   0.00871  -0.03678  32.47442
   2.603   0.29236   0.00874  -0.03671  33.46686
   2.688   0.30183   0.00876  -0.03663  34.45646
   2.774   0.31130   0.00878  -0.03655  35.44422
   2.859   0.32078   0.00881  -0.03648  36.43100
   2.945   0.33027   0.00883  -0.03640  37.41749
   3.030   0.33978   0.00885  -0.03633  38.40421
   3.116   0.34931   0.00887  -0.03625  39.39147
   3.201   0.35886   0.00889  -0.03619  40.37944
   3.286   0.36843   0.00891  -0.03612  41.36810
   3.372   0.37802   0.00892  -0.03606  42.35735
   3.457   0.38763   0.00894  -0.03601  43.34697
   3.543   0.39726   0.00896  -0.03596  44.33670
   3.628   0.40690   0.00898  -0.03592  45.32626
   3.714   0.41656   0.00899  -0.03588  46.31533
   3.799   0.42623   0.00901  -0.03584  47.30363
   3.884   0.43591   0.00903  -0.03581  48.29090
   3.970   0.44560   0.00904  -0.03578  49.27693
   4.055   0.45528   0.00906  -0.03575  50.26152
   4.141   0.46496   0.00907  -0.03572  51.24456
   4.226   0.47464   0.00909  -0.03570  52.22597
   4.312   0.48430   0.00910  -0.03567  53.20572
   4.397   0.49395   0.00912  -0.03563  54.18383
   4.482   0.50357   0.00913  -0.03560  55.16034
   4.568   0.51316   0.00914  -0.03556  56.13537
   4.653   0.52271   0.00915  -0.03550  57.10901
   4.739   0.53222   0.00916  -0.03544  58.08140
   4.824   0.54168   0.00917  -0.03537  59.05267
   4.910   0.55107   0.00918  -0.03528  60.02292
   4.995   0.56039   0.00919  -0.03518  60.99226
   5.080   0.56963   0.00919  -0.03505  61.96073
   5.166   0.57878   0.00920  -0.03491  62.92836
   5.251   0.58783   0.00920  -0.03474  63.89510
   5.337   0.59678   0.00920  -0.03455  64.86089
   5.422   0.60562   0.00920  -0.03433  65.82567
   5.508   0.61435   0.00920  -0.03409  66.78938
   5.593   0.62299   0.00920  -0.03384  67.75206
   5.678   0.63154   0.00919  -0.03356  68.71386
   5.764   0.64003   0.00919  -0.03327  69.67515
   5.849   0.64848   0.00918  -0.03298  70.63651
   5.935   0.65693   0.00918  -0.03270  71.59879
   6.020   0.66541   0.00917  -0.03243  72.56310
   6.106   0.67397   0.00917  -0.03218  73.53077
   6.191   0.68265   0.00916  -0.03196  74.50330
   6.276   0.69150   0.00916  -0.03179  75.48223
   6.362   0.70055   0.00916  -0.03166  76.46906
   6.447   0.70983   0.00916  -0.03159  77.46509
   6.533   0.71939   0.00917  -0.03158  78.47128
   6.618   0.72922   0.00917  -0.03164  79.48801
   6.704   0.73935   0.00918  -0.03176  80.51497
   6.789   0.74978   0.00919  -0.03195  81.55088
   6.874   0.76048   0.00921  -0.03219  82.59337
   6.960   0.77144   0.00922  -0.03249  83.63883
   7.045   0.78261   0.00924  -0.03284  84.68233
   7.131   0.79395   0.00926  -0.03322  85.71771
   7.216   0.80539   0.00929  -0.03362  86.73768
   7.302   0.81687   0.00931  -0.03404  87.73407
   7.387   0.82831   0.00934  -0.03445  88.69818
   7.472   0.83967   0.00937  -0.03485  89.62107
   7.558   0.85086   0.00940  -0.03523  90.49398
   7.643   0.86185   0.00944  -0.03557  91.30853
   7.729   0.87258   0.00948  -0.03586  92.05696
   7.814   0.88304   0.00952  -0.03610  92.73206
   7.899   0.89321   0.00957  -0.03629  93.32704
   7.985   0.90308   0.00962  -0.03643  93.83520
   8.070   0.91266   0.00968  -0.03651  94.24952
   8.156   0.92196   0.00975  -0.03654  94.56240
   8.241   0.93100   0.00982  -0.03652  94.76579
   8.327   0.93981   0.00991  -0.03646  94.85178
   8.412   0.94841   0.01000  -0.03637  94.81378
   8.497   0.95681   0.01011  -0.03624  94.64791
   8.583   0.96503   0.01023  -0.03608  94.35420
   8.668   0.97309   0.01036  -0.03590  93.93775
   8.754   0.98098   0.01050  -0.03570  93.40963
   8.839   0.98873   0.01066  -0.03548  92.78656
   8.925   0.99634   0.01082  -0.03525  92.08789
   9.010   1.00385   0.01099  -0.03500  91.33159
   9.095   1.01128   0.01117  -0.03473  90.53234
   9.181   1.01868   0.01136  -0.03445  89.69958
   9.266   1.02605   0.01155  -0.03416  88.83300
   9.352   1.03336   0.01175  -0.03386  87.92680
   9.437   1.04061   0.01196  -0.03355  86.98568
   9.523   1.04779   0.01218  -0.03324  86.02711
   9.608   1.05495   0.01240  -0.03292  85.06501
   9.693   1.06209   0.01263  -0.03260  84.09854
   9.779   1.06920   0.01286  -0.03228  83.11382
   9.864   1.07624   0.01311  -0.03194  82.09056
   9.950   1.08319   0.01337  -0.03159  81.00778
  10.035   1.09000   0.01365  -0.03121  79.84795
  10.121   1.09663   0.01395  -0.03082  78.60410
  10.206   1.10308   0.01427  -0.03041  77.29248
  10.291   1.10937   0.01460  -0.02999  75.96122
  10.377   1.11559   0.01494  -0.02955  74.67937
  10.462   1.12185   0.01526  -0.02913  73.50685
  10.548   1.12819   0.01557  -0.02871  72.46850
  10.633   1.13463   0.01586  -0.02831  71.55281
  10.719   1.14114   0.01613  -0.02791  70.73022
  10.804   1.14768   0.01640  -0.02751  69.97156
  10.889   1.15421   0.01667  -0.02711  69.25646
  10.975   1.16073   0.01693  -0.02671  68.57336
  11.060   1.16722   0.01719  -0.02630  67.91637
  11.146   1.17366   0.01744  -0.02588  67.28224
  11.231   1.18006   0.01770  -0.02545  66.66843
  11.317   1.18640   0.01796  -0.02502  66.07233
  11.402   1.19268   0.01821  -0.02458  65.49099
