--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45742   0.01390  -0.07273  -32.90616
  -4.915  -0.44733   0.01375  -0.07282  -32.54498
  -4.829  -0.43726   0.01359  -0.07290  -32.16976
  -4.744  -0.42715   0.01344  -0.07298  -31.77515
  -4.658  -0.41696   0.01330  -0.07308  -31.35559
  -4.573  -0.40669   0.01316  -0.07318  -30.90642
  -4.487  -0.39638   0.01303  -0.07329  -30.42543
  -4.402  -0.38615   0.01291  -0.07338  -29.91440
  -4.317  -0.37617   0.01280  -0.07340  -29.37981
  -4.231  -0.36661   0.01272  -0.07332  -28.83158
  -4.146  -0.35763   0.01265  -0.07310  -28.27932
  -4.060  -0.34922   0.01259  -0.07275  -27.72760
  -3.975  -0.34124   0.01256  -0.07229  -27.17332
  -3.889  -0.33342   0.01253  -0.07180  -26.60764
  -3.804  -0.32551   0.01251  -0.07133  -26.02150
  -3.719  -0.31732   0.01249  -0.07093  -25.41059
  -3.633  -0.30882   0.01246  -0.07061  -24.77697
  -3.548  -0.30005   0.01244  -0.07036  -24.12700
  -3.462  -0.29109   0.01240  -0.07018  -23.46798
  -3.377  -0.28203   0.01237  -0.07003  -22.80554
  -3.291  -0.27292   0.01233  -0.06991  -22.14272
  -3.206  -0.26380   0.01228  -0.06980  -21.48039
  -3.121  -0.25469   0.01223  -0.06970  -20.81802
  -3.035  -0.24559   0.01219  -0.06960  -20.15448
  -2.950  -0.23650   0.01214  -0.06951  -19.48841
  -2.864  -0.22740   0.01208  -0.06941  -18.81855
  -2.779  -0.21830   0.01203  -0.06932  -18.14374
  -2.693  -0.20919   0.01198  -0.06924  -17.46301
  -2.608  -0.20007   0.01193  -0.06915  -16.77556
  -2.523  -0.19092   0.01187  -0.06907  -16.08072
  -2.437  -0.18176   0.01182  -0.06899  -15.37799
  -2.352  -0.17258   0.01177  -0.06892  -14.66695
  -2.266  -0.16338   0.01171  -0.06885  -13.94730
  -2.181  -0.15416   0.01166  -0.06879  -13.21883
  -2.095  -0.14493   0.01161  -0.06873  -12.48139
  -2.010  -0.13567   0.01156  -0.06867  -11.73490
  -1.925  -0.12639   0.01151  -0.06862  -10.97934
  -1.839  -0.11710   0.01146  -0.06857  -10.21474
  -1.754  -0.10779   0.01142  -0.06852  -9.44118
  -1.668  -0.09846   0.01137  -0.06848  -8.65879
  -1.583  -0.08912   0.01133  -0.06843  -7.86773
  -1.497  -0.07976   0.01128  -0.06840  -7.06824
  -1.412  -0.07038   0.01124  -0.06836  -6.26055
  -1.327  -0.06099   0.01120  -0.06833  -5.44497
  -1.241  -0.05159   0.01116  -0.06829  -4.62181
  -1.156  -0.04218   0.01112  -0.06826  -3.79144
  -1.070  -0.03276   0.01109  -0.06823  -2.95424
  -0.985  -0.02333   0.01105  -0.06820  -2.11058
  -0.899  -0.01389   0.01102  -0.06817  -1.26084
  -0.814  -0.00445   0.01098  -0.06814  -0.40531
  -0.729   0.00499   0.01095  -0.06811   0.45582
  -0.643   0.01443   0.01091  -0.06808   1.32249
  -0.558   0.02388   0.01088  -0.06805   2.19479
  -0.472   0.03333   0.01085  -0.06802   3.07292
  -0.387   0.04280   0.01081  -0.06799   3.95713
  -0.302   0.05227   0.01078  -0.06796   4.84757
  -0.216   0.06176   0.01075  -0.06793   5.74421
  -0.131   0.07127   0.01072  -0.06791   6.64672
  -0.045   0.08079   0.01069  -0.06789   7.55454
   0.040   0.09031   0.01067  -0.06786   8.46697
   0.126   0.09983   0.01064  -0.06784   9.38333
   0.211   0.10936   0.01061  -0.06782  10.30308
   0.296   0.11888   0.01059  -0.06780  11.22579
   0.382   0.12840   0.01057  -0.06778  12.15118
   0.467   0.13793   0.01055  -0.06776  13.07893
   0.553   0.14745   0.01053  -0.06775  14.00869
   0.638   0.15698   0.01051  -0.06773  14.94002
   0.724   0.16651   0.01049  -0.06771  15.87260
   0.809   0.17604   0.01047  -0.06770  16.80637
   0.894   0.18558   0.01046  -0.06769  17.74166
   0.980   0.19514   0.01045  -0.06768  18.67911
   1.065   0.20471   0.01043  -0.06768  19.61951
   1.151   0.21432   0.01042  -0.06768  20.56346
   1.236   0.22397   0.01041  -0.06769  21.51114
   1.322   0.23367   0.01040  -0.06770  22.46220
   1.407   0.24340   0.01039  -0.06771  23.41594
   1.492   0.25315   0.01039  -0.06773  24.37155
   1.578   0.26292   0.01038  -0.06775  25.32839
   1.663   0.27269   0.01037  -0.06777  26.28614
   1.749   0.28243   0.01037  -0.06779  27.24481
   1.834   0.29214   0.01036  -0.06781  28.20456
   1.920   0.30182   0.01035  -0.06782  29.16550
   2.005   0.31147   0.01034  -0.06783  30.12750
   2.090   0.32109   0.01033  -0.06784  31.09015
   2.176   0.33070   0.01032  -0.06785  32.05287
   2.261   0.34028   0.01031  -0.06786  33.01501
   2.347   0.34985   0.01030  -0.06786  33.97588
   2.432   0.35941   0.01029  -0.06787  34.93478
   2.518   0.36896   0.01028  -0.06788  35.89102
   2.603   0.37852   0.01027  -0.06790  36.84434
   2.688   0.38809   0.01027  -0.06793  37.79577
   2.774   0.39767   0.01026  -0.06798  38.74921
   2.859   0.40724   0.01025  -0.06804  39.71381
   2.945   0.41677   0.01024  -0.06811  40.70777
   3.030   0.42622   0.01020  -0.06817  41.76755
   3.116   0.43554   0.01014  -0.06821  42.97032
   3.201   0.44468   0.01000  -0.06817  44.46892
   3.286   0.45356   0.00976  -0.06803  46.46604
   3.372   0.46208   0.00943  -0.06776  48.98009
   3.457   0.47013   0.00911  -0.06741  51.58120
   3.543   0.47782   0.00890  -0.06705  53.69465
   3.628   0.48544   0.00879  -0.06668  55.20826
   3.714   0.49325   0.00875  -0.06629  56.37620
   3.799   0.50129   0.00873  -0.06588  57.41645
   3.884   0.50938   0.00872  -0.06541  58.42188
   3.970   0.51740   0.00871  -0.06488  59.42193
   4.055   0.52551   0.00870  -0.06437  60.43061
   4.141   0.53404   0.00869  -0.06395  61.46200
   4.226   0.54334   0.00869  -0.06371  62.52652
   4.312   0.55358   0.00870  -0.06371  63.62325
   4.397   0.56468   0.00872  -0.06391  64.74015
   4.482   0.57640   0.00875  -0.06428  65.86238
   4.568   0.58854   0.00879  -0.06474  66.98083
   4.653   0.60096   0.00883  -0.06529  68.09423
   4.739   0.61362   0.00887  -0.06589  69.20567
   4.824   0.62647   0.00891  -0.06654  70.31737
   4.910   0.63945   0.00895  -0.06723  71.42695
   4.995   0.65246   0.00900  -0.06794  72.52664
   5.080   0.66536   0.00904  -0.06864  73.60482
   5.166   0.67798   0.00908  -0.06929  74.64888
   5.251   0.69019   0.00912  -0.06988  75.64782
   5.337   0.70188   0.00916  -0.07036  76.59411
   5.422   0.71299   0.00920  -0.07074  77.48432
   5.508   0.72353   0.00924  -0.07101  78.31890
   5.593   0.73354   0.00927  -0.07116  79.10137
   5.678   0.74306   0.00931  -0.07123  79.83732
   5.764   0.75220   0.00934  -0.07121  80.53346
   5.849   0.76102   0.00937  -0.07113  81.19680
   5.935   0.76962   0.00940  -0.07100  81.83418
   6.020   0.77807   0.00944  -0.07083  82.45179
   6.106   0.78643   0.00947  -0.07064  83.05510
   6.191   0.79476   0.00950  -0.07045  83.64874
   6.276   0.80310   0.00953  -0.07024  84.23653
   6.362   0.81147   0.00957  -0.07004  84.82158
   6.447   0.81989   0.00960  -0.06985  85.40638
   6.533   0.82837   0.00963  -0.06967  85.99295
   6.618   0.83692   0.00967  -0.06950  86.58286
   6.704   0.84554   0.00970  -0.06933  87.17742
   6.789   0.85422   0.00973  -0.06918  87.77765
   6.874   0.86294   0.00976  -0.06904  88.38439
   6.960   0.87172   0.00979  -0.06890  88.99829
   7.045   0.88054   0.00983  -0.06877  89.61980
   7.131   0.88939   0.00985  -0.06865  90.24923
   7.216   0.89826   0.00988  -0.06854  90.88667
   7.302   0.90715   0.00991  -0.06842  91.53200
   7.387   0.91606   0.00994  -0.06831  92.18494
   7.472   0.92497   0.00996  -0.06821  92.84500
   7.558   0.93389   0.00999  -0.06810  93.51153
   7.643   0.94281   0.01001  -0.06799  94.18374
   7.729   0.95172   0.01003  -0.06789  94.86076
   7.814   0.96064   0.01005  -0.06778  95.54165
   7.899   0.96955   0.01008  -0.06767  96.22546
   7.985   0.97845   0.01010  -0.06756  96.91123
   8.070   0.98736   0.01012  -0.06746  97.59800
   8.156   0.99626   0.01014  -0.06735  98.28485
   8.241   1.00516   0.01016  -0.06724  98.97091
   8.327   1.01406   0.01018  -0.06713  99.65527
   8.412   1.02297   0.01020  -0.06701  100.33703
   8.497   1.03188   0.01022  -0.06690  101.01519
   8.583   1.04081   0.01024  -0.06679  101.68862
