--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11882   0.00853  -0.06512  -13.92163
  -4.915  -0.10944   0.00850  -0.06505  -12.87164
  -4.829  -0.10004   0.00847  -0.06497  -11.81028
  -4.744  -0.09062   0.00844  -0.06490  -10.73777
  -4.658  -0.08118   0.00841  -0.06483  -9.65455
  -4.573  -0.07173   0.00838  -0.06476  -8.56124
  -4.487  -0.06227   0.00835  -0.06469  -7.45859
  -4.402  -0.05280   0.00832  -0.06462  -6.34735
  -4.317  -0.04334   0.00829  -0.06455  -5.22818
  -4.231  -0.03388   0.00826  -0.06448  -4.10143
  -4.146  -0.02442   0.00823  -0.06441  -2.96721
  -4.060  -0.01497   0.00820  -0.06433  -1.82543
  -3.975  -0.00553   0.00817  -0.06425  -0.67598
  -3.889   0.00392   0.00815  -0.06417   0.48125
  -3.804   0.01337   0.00812  -0.06408   1.64629
  -3.719   0.02281   0.00809  -0.06400   2.81915
  -3.633   0.03226   0.00807  -0.06391   3.99986
  -3.548   0.04170   0.00804  -0.06381   5.18851
  -3.462   0.05115   0.00801  -0.06372   6.38524
  -3.377   0.06059   0.00798  -0.06362   7.59026
  -3.291   0.07003   0.00796  -0.06352   8.80384
  -3.206   0.07947   0.00793  -0.06342  10.02629
  -3.121   0.08891   0.00790  -0.06331  11.25794
  -3.035   0.09835   0.00787  -0.06321  12.49916
  -2.950   0.10778   0.00784  -0.06310  13.75028
  -2.864   0.11722   0.00781  -0.06299  15.01164
  -2.779   0.12665   0.00778  -0.06288  16.28358
  -2.693   0.13608   0.00775  -0.06277  17.56638
  -2.608   0.14551   0.00772  -0.06266  18.86023
  -2.523   0.15494   0.00768  -0.06254  20.16521
  -2.437   0.16436   0.00765  -0.06243  21.48122
  -2.352   0.17377   0.00762  -0.06231  22.80796
  -2.266   0.18318   0.00759  -0.06219  24.14503
  -2.181   0.19257   0.00755  -0.06208  25.49193
  -2.095   0.20196   0.00752  -0.06196  26.84811
  -2.010   0.21133   0.00749  -0.06184  28.21304
  -1.925   0.22069   0.00746  -0.06172  29.58622
  -1.839   0.23004   0.00743  -0.06160  30.96720
  -1.754   0.23938   0.00740  -0.06147  32.35566
  -1.668   0.24870   0.00737  -0.06135  33.75149
  -1.583   0.25801   0.00734  -0.06122  35.15477
  -1.497   0.26730   0.00731  -0.06110  36.56587
  -1.412   0.27658   0.00728  -0.06097  37.98534
  -1.327   0.28585   0.00725  -0.06084  39.41390
  -1.241   0.29510   0.00722  -0.06071  40.85228
  -1.156   0.30435   0.00719  -0.06058  42.30120
  -1.070   0.31359   0.00717  -0.06045  43.76133
  -0.985   0.32282   0.00714  -0.06033  45.23331
