--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22397   0.01355  -0.11079  -16.53151
  -4.915  -0.21522   0.01343  -0.11060  -16.02807
  -4.829  -0.20643   0.01331  -0.11042  -15.51319
  -4.744  -0.19762   0.01319  -0.11024  -14.98652
  -4.658  -0.18879   0.01307  -0.11007  -14.44768
  -4.573  -0.17992   0.01295  -0.10989  -13.89629
  -4.487  -0.17103   0.01283  -0.10972  -13.33195
  -4.402  -0.16212   0.01271  -0.10955  -12.75428
  -4.317  -0.15318   0.01259  -0.10939  -12.16288
  -4.231  -0.14421   0.01248  -0.10922  -11.55741
  -4.146  -0.13522   0.01236  -0.10906  -10.93753
  -4.060  -0.12620   0.01225  -0.10890  -10.30294
  -3.975  -0.11717   0.01214  -0.10875  -9.65341
  -3.889  -0.10810   0.01203  -0.10860  -8.98877
  -3.804  -0.09902   0.01192  -0.10844  -8.30894
  -3.719  -0.08993   0.01181  -0.10830  -7.61391
  -3.633  -0.08082   0.01171  -0.10815  -6.90377
  -3.548  -0.07170   0.01160  -0.10800  -6.17871
  -3.462  -0.06257   0.01150  -0.10785  -5.43903
  -3.377  -0.05345   0.01141  -0.10770  -4.68508
  -3.291  -0.04433   0.01132  -0.10755  -3.91734
  -3.206  -0.03521   0.01123  -0.10740  -3.13633
  -3.121  -0.02610   0.01114  -0.10724  -2.34262
  -3.035  -0.01700   0.01106  -0.10709  -1.53687
  -2.950  -0.00791   0.01098  -0.10693  -0.71977
  -2.864   0.00118   0.01091  -0.10677   0.10789
  -2.779   0.01025   0.01084  -0.10660   0.94529
  -2.693   0.01932   0.01078  -0.10644   1.79150
  -2.608   0.02837   0.01072  -0.10628   2.64561
  -2.523   0.03741   0.01067  -0.10612   3.50669
  -2.437   0.04644   0.01062  -0.10597   4.37386
  -2.352   0.05546   0.01057  -0.10581   5.24639
  -2.266   0.06448   0.01053  -0.10565   6.12366
  -2.181   0.07349   0.01049  -0.10550   7.00523
  -2.095   0.08252   0.01046  -0.10535   7.89082
  -2.010   0.09155   0.01043  -0.10520   8.78022
  -1.925   0.10060   0.01040  -0.10505   9.67327
  -1.839   0.10966   0.01037  -0.10491  10.56972
  -1.754   0.11874   0.01035  -0.10478  11.46923
  -1.668   0.12784   0.01033  -0.10464  12.37134
  -1.583   0.13695   0.01032  -0.10452  13.27549
  -1.497   0.14607   0.01030  -0.10439  14.18114
  -1.412   0.15521   0.01029  -0.10428  15.08778
  -1.327   0.16436   0.01028  -0.10416  15.99504
  -1.241   0.17352   0.01027  -0.10405  16.90268
  -1.156   0.18269   0.01026  -0.10395  17.81063
  -1.070   0.19188   0.01025  -0.10385  18.71893
  -0.985   0.20108   0.01024  -0.10375  19.62769
  -0.899   0.21030   0.01024  -0.10366  20.53712
  -0.814   0.21954   0.01024  -0.10357  21.44743
  -0.729   0.22879   0.01023  -0.10348  22.35887
  -0.643   0.23805   0.01023  -0.10340  23.27171
