--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.07181   0.02136   0.01576  -50.18163
  -4.915  -1.06430   0.02113   0.01606  -50.35720
  -4.829  -1.05671   0.02091   0.01635  -50.52659
  -4.744  -1.04905   0.02070   0.01664  -50.68954
  -4.658  -1.04132   0.02048   0.01691  -50.84582
  -4.573  -1.03352   0.02027   0.01718  -50.99511
  -4.487  -1.02566   0.02006   0.01745  -51.13712
  -4.402  -1.01774   0.01985   0.01770  -51.27157
  -4.317  -1.00977   0.01965   0.01795  -51.39821
  -4.231  -1.00174   0.01944   0.01819  -51.51683
  -4.146  -0.99366   0.01925   0.01843  -51.62729
  -4.060  -0.98553   0.01905   0.01866  -51.72954
  -3.975  -0.97736   0.01886   0.01888  -51.82364
  -3.889  -0.96916   0.01867   0.01909  -51.90979
  -3.804  -0.96092   0.01848   0.01931  -51.98833
  -3.719  -0.95265   0.01830   0.01951  -52.05978
  -3.633  -0.94437   0.01812   0.01972  -52.12482
  -3.548  -0.93607   0.01794   0.01992  -52.18431
  -3.462  -0.92777   0.01776   0.02012  -52.23920
  -3.377  -0.91947   0.01758   0.02032  -52.29048
  -3.291  -0.91117   0.01741   0.02052  -52.33908
  -3.206  -0.90288   0.01724   0.02072  -52.38577
  -3.121  -0.89460   0.01706   0.02092  -52.43102
  -3.035  -0.88633   0.01689   0.02113  -52.47493
  -2.950  -0.87807   0.01672   0.02134  -52.51729
  -2.864  -0.86982   0.01655   0.02155  -52.55771
  -2.779  -0.86157   0.01638   0.02176  -52.59599
  -2.693  -0.85331   0.01621   0.02198  -52.63262
  -2.608  -0.84506   0.01604   0.02220  -52.66938
  -2.523  -0.83681   0.01588   0.02243  -52.70972
  -2.437  -0.82856   0.01570   0.02266  -52.75852
  -2.352  -0.82033   0.01553   0.02289  -52.82075
  -2.266  -0.81212   0.01535   0.02312  -52.89909
  -2.181  -0.80391   0.01517   0.02335  -52.99143
  -2.095  -0.79571   0.01499   0.02357  -53.08974
  -2.010  -0.78751   0.01481   0.02379  -53.18115
  -1.925  -0.77929   0.01463   0.02399  -53.25070
  -1.839  -0.77106   0.01447   0.02419  -53.28413
  -1.754  -0.76278   0.01432   0.02437  -53.26949
  -1.668  -0.75443   0.01418   0.02453  -53.19744
  -1.583  -0.74601   0.01406   0.02469  -53.06100
  -1.497  -0.73748   0.01395   0.02483  -52.85534
  -1.412  -0.72884   0.01386   0.02495  -52.57838
  -1.327  -0.72009   0.01379   0.02506  -52.23171
  -1.241  -0.71124   0.01372   0.02516  -51.82076
  -1.156  -0.70230   0.01368   0.02524  -51.35401
  -1.070  -0.69330   0.01364   0.02532  -50.84148
  -0.985  -0.68425   0.01361   0.02539  -50.29346
  -0.899  -0.67516   0.01358   0.02546  -49.71944
  -0.814  -0.66605   0.01356   0.02553  -49.12740
  -0.729  -0.65694   0.01354   0.02560  -48.52356
  -0.643  -0.64782   0.01352   0.02567  -47.91234
  -0.558  -0.63871   0.01350   0.02573  -47.29663
  -0.472  -0.62962   0.01349   0.02581  -46.67819
  -0.387  -0.62053   0.01347   0.02588  -46.05799
  -0.302  -0.61146   0.01346   0.02595  -45.43657
  -0.216  -0.60240   0.01344   0.02602  -44.81426
  -0.131  -0.59334   0.01343   0.02608  -44.19135
  -0.045  -0.58430   0.01341   0.02615  -43.56810
   0.040  -0.57526   0.01340   0.02621  -42.94472
   0.126  -0.56622   0.01338   0.02627  -42.32133
   0.211  -0.55719   0.01336   0.02633  -41.69791
   0.296  -0.54816   0.01335   0.02639  -41.07429
   0.382  -0.53912   0.01333   0.02644  -40.45019
   0.467  -0.53009   0.01331   0.02650  -39.82527
   0.553  -0.52105   0.01329   0.02655  -39.19918
   0.638  -0.51201   0.01327   0.02660  -38.57163
   0.724  -0.50297   0.01326   0.02665  -37.94240
   0.809  -0.49392   0.01324   0.02670  -37.31136
   0.894  -0.48487   0.01322   0.02675  -36.67850
   0.980  -0.47582   0.01320   0.02680  -36.04389
   1.065  -0.46676   0.01318   0.02685  -35.40774
   1.151  -0.45770   0.01316   0.02690  -34.77030
   1.236  -0.44864   0.01314   0.02695  -34.13191
   1.322  -0.43958   0.01312   0.02700  -33.49296
   1.407  -0.43051   0.01310   0.02706  -32.85384
   1.492  -0.42145   0.01308   0.02711  -32.21493
   1.578  -0.41239   0.01306   0.02717  -31.57652
   1.663  -0.40334   0.01304   0.02722  -30.93883
   1.749  -0.39428   0.01301   0.02728  -30.30196
   1.834  -0.38523   0.01299   0.02734  -29.66589
   1.920  -0.37618   0.01296   0.02740  -29.03047
   2.005  -0.36713   0.01293   0.02746  -28.39545
