--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25789   0.01289  -0.08444  -20.01415
  -4.915  -0.24912   0.01278  -0.08422  -19.49202
  -4.829  -0.24031   0.01268  -0.08402  -18.95648
  -4.744  -0.23145   0.01257  -0.08382  -18.40705
  -4.658  -0.22255   0.01247  -0.08364  -17.84334
  -4.573  -0.21360   0.01237  -0.08346  -17.26503
  -4.487  -0.20461   0.01227  -0.08330  -16.67187
  -4.402  -0.19557   0.01217  -0.08315  -16.06370
  -4.317  -0.18649   0.01208  -0.08300  -15.44044
  -4.231  -0.17738   0.01198  -0.08287  -14.80209
  -4.146  -0.16823   0.01189  -0.08274  -14.14869
  -4.060  -0.15905   0.01180  -0.08262  -13.48037
  -3.975  -0.14985   0.01171  -0.08251  -12.79731
  -3.889  -0.14062   0.01162  -0.08240  -12.09974
  -3.804  -0.13138   0.01154  -0.08229  -11.38794
  -3.719  -0.12213   0.01145  -0.08219  -10.66226
  -3.633  -0.11287   0.01137  -0.08209  -9.92307
  -3.548  -0.10360   0.01130  -0.08199  -9.17081
  -3.462  -0.09433   0.01122  -0.08189  -8.40596
  -3.377  -0.08506   0.01115  -0.08179  -7.62902
  -3.291  -0.07579   0.01108  -0.08169  -6.84052
  -3.206  -0.06653   0.01101  -0.08160  -6.04100
  -3.121  -0.05727   0.01095  -0.08150  -5.23100
  -3.035  -0.04802   0.01089  -0.08140  -4.41101
  -2.950  -0.03877   0.01083  -0.08130  -3.58148
  -2.864  -0.02953   0.01077  -0.08120  -2.74279
  -2.779  -0.02030   0.01071  -0.08110  -1.89523
  -2.693  -0.01107   0.01066  -0.08100  -1.03901
  -2.608  -0.00185   0.01060  -0.08091  -0.17423
  -2.523   0.00738   0.01055  -0.08081   0.69908
  -2.437   0.01660   0.01050  -0.08072   1.58099
  -2.352   0.02582   0.01045  -0.08062   2.47160
  -2.266   0.03505   0.01040  -0.08053   3.37105
  -2.181   0.04429   0.01035  -0.08045   4.27950
  -2.095   0.05354   0.01030  -0.08036   5.19711
  -2.010   0.06280   0.01025  -0.08028   6.12400
  -1.925   0.07207   0.01021  -0.08019   7.06027
  -1.839   0.08135   0.01016  -0.08011   8.00597
  -1.754   0.09065   0.01012  -0.08004   8.96112
  -1.668   0.09997   0.01007  -0.07996   9.92565
  -1.583   0.10930   0.01003  -0.07989  10.89944
  -1.497   0.11864   0.00998  -0.07982  11.88230
  -1.412   0.12801   0.00994  -0.07975  12.87398
  -1.327   0.13738   0.00990  -0.07968  13.87417
  -1.241   0.14677   0.00986  -0.07961  14.88253
  -1.156   0.15617   0.00982  -0.07954  15.89872
  -1.070   0.16558   0.00978  -0.07947  16.92238
  -0.985   0.17500   0.00975  -0.07940  17.95319
  -0.899   0.18443   0.00971  -0.07934  18.99088
  -0.814   0.19387   0.00968  -0.07927  20.03522
  -0.729   0.20331   0.00964  -0.07920  21.08603
  -0.643   0.21276   0.00961  -0.07913  22.14316
  -0.558   0.22221   0.00958  -0.07906  23.20650
  -0.472   0.23165   0.00954  -0.07899  24.27592
  -0.387   0.24110   0.00951  -0.07892  25.35129
  -0.302   0.25055   0.00948  -0.07885  26.43245
  -0.216   0.26000   0.00945  -0.07877  27.51913
  -0.131   0.26944   0.00942  -0.07870  28.61099
  -0.045   0.27889   0.00939  -0.07862  29.70748
   0.040   0.28835   0.00936  -0.07854  30.80783
   0.126   0.29780   0.00933  -0.07846  31.91090
   0.211   0.30725   0.00931  -0.07838  33.01509
   0.296   0.31670   0.00928  -0.07830  34.11829
   0.382   0.32613   0.00926  -0.07822  35.21778
   0.467   0.33554   0.00924  -0.07813  36.31024
   0.553   0.34492   0.00922  -0.07805  37.39187
   0.638   0.35424   0.00921  -0.07795  38.45855
   0.724   0.36349   0.00920  -0.07786  39.50634
   0.809   0.37266   0.00919  -0.07776  40.53213
   0.894   0.38176   0.00919  -0.07766  41.53471
   0.980   0.39081   0.00919  -0.07756  42.51649
   1.065   0.39985   0.00919  -0.07749  43.48673
   1.151   0.40898   0.00920  -0.07745  44.46823
   1.236   0.41827   0.00919  -0.07748  45.50928
   1.322   0.42773   0.00916  -0.07759  46.70032
   1.407   0.43709   0.00907  -0.07772  48.19433
   1.492   0.44559   0.00887  -0.07767  50.23240
   1.578   0.45176   0.00851  -0.07704  53.08370
   1.663   0.45449   0.00803  -0.07557  56.60774
   1.749   0.45651   0.00761  -0.07393  59.97241
   1.834   0.46417   0.00739  -0.07346  62.77443
   1.920   0.47917   0.00734  -0.07446  65.29779
   2.005   0.49770   0.00736  -0.07614  67.59896
   2.090   0.51661   0.00742  -0.07791  69.64028
   2.176   0.53460   0.00748  -0.07953  71.43013
   2.261   0.55103   0.00755  -0.08089  72.96978
   2.347   0.56560   0.00762  -0.08191  74.26073
   2.432   0.57833   0.00768  -0.08260  75.32792
   2.518   0.58952   0.00773  -0.08298  76.21698
   2.603   0.59956   0.00779  -0.08313  76.97780
   2.688   0.60880   0.00784  -0.08311  77.65209
   2.774   0.61754   0.00789  -0.08296  78.26945
   2.859   0.62597   0.00794  -0.08274  78.84874
   2.945   0.63423   0.00799  -0.08247  79.40129
   3.030   0.64240   0.00804  -0.08218  79.93370
   3.116   0.65053   0.00809  -0.08187  80.44993
   3.201   0.65866   0.00814  -0.08156  80.95242
   3.286   0.66680   0.00819  -0.08125  81.44280
   3.372   0.67497   0.00824  -0.08096  81.92219
   3.457   0.68317   0.00829  -0.08067  82.39136
   3.543   0.69140   0.00835  -0.08039  82.85082
   3.628   0.69967   0.00840  -0.08013  83.30087
   3.714   0.70795   0.00845  -0.07987  83.74167
   3.799   0.71627   0.00851  -0.07963  84.17326
   3.884   0.72460   0.00857  -0.07939  84.59562
   3.970   0.73295   0.00862  -0.07916  85.00867
   4.055   0.74133   0.00868  -0.07894  85.41237
   4.141   0.74971   0.00874  -0.07873  85.80665
   4.226   0.75811   0.00880  -0.07852  86.19149
   4.312   0.76653   0.00885  -0.07831  86.56690
   4.397   0.77495   0.00891  -0.07811  86.93294
   4.482   0.78340   0.00897  -0.07791  87.28968
   4.568   0.79185   0.00904  -0.07772  87.63723
   4.653   0.80032   0.00910  -0.07753  87.97570
   4.739   0.80880   0.00916  -0.07734  88.30525
   4.824   0.81730   0.00922  -0.07715  88.62604
   4.910   0.82581   0.00929  -0.07697  88.93826
   4.995   0.83433   0.00935  -0.07678  89.24211
   5.080   0.84287   0.00941  -0.07660  89.53783
   5.166   0.85142   0.00948  -0.07642  89.82571
   5.251   0.85999   0.00954  -0.07625  90.10607
   5.337   0.86856   0.00961  -0.07607  90.37929
   5.422   0.87715   0.00968  -0.07589  90.64583
   5.508   0.88575   0.00974  -0.07572  90.90620
   5.593   0.89436   0.00981  -0.07555  91.16099
   5.678   0.90297   0.00988  -0.07538  91.41086
   5.764   0.91160   0.00995  -0.07521  91.65648
   5.849   0.92022   0.01001  -0.07504  91.89857
   5.935   0.92885   0.01008  -0.07487  92.13776
   6.020   0.93749   0.01015  -0.07471  92.37464
   6.106   0.94612   0.01022  -0.07454  92.60964
   6.191   0.95476   0.01028  -0.07438  92.84305
   6.276   0.96339   0.01035  -0.07422  93.07493
   6.362   0.97203   0.01042  -0.07406  93.30517
   6.447   0.98065   0.01048  -0.07389  93.53348
   6.533   0.98927   0.01055  -0.07373  93.75944
   6.618   0.99788   0.01062  -0.07357  93.98252
   6.704   1.00648   0.01068  -0.07341  94.20219
   6.789   1.01508   0.01075  -0.07325  94.41789
   6.874   1.02365   0.01082  -0.07308  94.62911
   6.960   1.03222   0.01088  -0.07292  94.83538
   7.045   1.04077   0.01095  -0.07276  95.03629
   7.131   1.04931   0.01102  -0.07260  95.23148
   7.216   1.05784   0.01109  -0.07243  95.42065
   7.302   1.06636   0.01115  -0.07227  95.60354
   7.387   1.07486   0.01122  -0.07211  95.77992
   7.472   1.08335   0.01129  -0.07194  95.94962
   7.558   1.09183   0.01136  -0.07178  96.11252
   7.643   1.10029   0.01143  -0.07162  96.26857
   7.729   1.10874   0.01150  -0.07145  96.41776
   7.814   1.11718   0.01157  -0.07129  96.56015
   7.899   1.12560   0.01164  -0.07112  96.69585
   7.985   1.13401   0.01171  -0.07095  96.82501
   8.070   1.14241   0.01178  -0.07078  96.94779
   8.156   1.15079   0.01186  -0.07061  97.06432
   8.241   1.15916   0.01193  -0.07044  97.17467
   8.327   1.16752   0.01200  -0.07027  97.27879
   8.412   1.17586   0.01208  -0.07009  97.37649
   8.497   1.18418   0.01215  -0.06991  97.46739
   8.583   1.19249   0.01222  -0.06973  97.55096
   8.668   1.20078   0.01230  -0.06955  97.62652
   8.754   1.20906   0.01238  -0.06936  97.69332
   8.839   1.21732   0.01245  -0.06918  97.75064
   8.925   1.22556   0.01253  -0.06899  97.79781
   9.010   1.23377   0.01261  -0.06880  97.83430
   9.095   1.24197   0.01269  -0.06860  97.85965
   9.181   1.25014   0.01277  -0.06840  97.87346
   9.266   1.25828   0.01286  -0.06820  97.87521
   9.352   1.26639   0.01294  -0.06799  97.86419
   9.437   1.27447   0.01303  -0.06778  97.83926
   9.523   1.28250   0.01311  -0.06756  97.79854
   9.608   1.29047   0.01320  -0.06734  97.73880
   9.693   1.29838   0.01330  -0.06710  97.65463
   9.779   1.30620   0.01339  -0.06685  97.53715
   9.864   1.31390   0.01349  -0.06659  97.37239
   9.950   1.32143   0.01360  -0.06629  97.13946
  10.035   1.32874   0.01373  -0.06596  96.80847
  10.121   1.33574   0.01387  -0.06558  96.33834
