--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   0.26194   0.01210   0.08240  21.64586
   6.533   0.27124   0.01214   0.08241  22.34289
   6.618   0.28054   0.01218   0.08241  23.03423
   6.704   0.28983   0.01222   0.08242  23.71942
   6.789   0.29912   0.01226   0.08243  24.39807
   6.874   0.30841   0.01230   0.08243  25.06989
   6.960   0.31769   0.01234   0.08244  25.73468
   7.045   0.32696   0.01239   0.08244  26.39241
   7.131   0.33623   0.01243   0.08244  27.04307
   7.216   0.34550   0.01248   0.08244  27.68665
   7.302   0.35476   0.01253   0.08245  28.32309
   7.387   0.36403   0.01257   0.08245  28.95221
   7.472   0.37329   0.01262   0.08245  29.57368
   7.558   0.38255   0.01267   0.08245  30.18702
   7.643   0.39181   0.01272   0.08246  30.79163
   7.729   0.40106   0.01278   0.08246  31.38677
   7.814   0.41030   0.01283   0.08246  31.97170
   7.899   0.41953   0.01289   0.08246  32.54567
   7.985   0.42874   0.01295   0.08246  33.10799
   8.070   0.43794   0.01301   0.08247  33.65811
   8.156   0.44712   0.01308   0.08247  34.19564
   8.241   0.45629   0.01314   0.08247  34.72031
   8.327   0.46544   0.01321   0.08247  35.23199
   8.412   0.47457   0.01328   0.08247  35.73069
   8.497   0.48369   0.01336   0.08248  36.21649
   8.583   0.49279   0.01343   0.08248  36.68953
   8.668   0.50189   0.01351   0.08249  37.14999
   8.754   0.51098   0.01359   0.08249  37.59803
   8.839   0.52006   0.01367   0.08250  38.03373
   8.925   0.52913   0.01376   0.08251  38.45713
   9.010   0.53821   0.01385   0.08252  38.86809
   9.095   0.54728   0.01394   0.08254  39.26637
   9.181   0.55635   0.01403   0.08256  39.65151
   9.266   0.56541   0.01413   0.08258  40.02292
   9.352   0.57446   0.01423   0.08260  40.37985
   9.437   0.58349   0.01433   0.08263  40.72149
   9.523   0.59250   0.01443   0.08266  41.04703
   9.608   0.60149   0.01454   0.08269  41.35579
   9.693   0.61044   0.01466   0.08272  41.64731
   9.779   0.61936   0.01477   0.08276  41.92142
   9.864   0.62824   0.01489   0.08280  42.17821
   9.950   0.63709   0.01502   0.08284  42.41799
  10.035   0.64592   0.01515   0.08288  42.64118
  10.121   0.65471   0.01528   0.08292  42.84831
  10.206   0.66347   0.01542   0.08297  43.03987
  10.291   0.67221   0.01555   0.08302  43.21638
  10.377   0.68093   0.01570   0.08308  43.37835
  10.462   0.68962   0.01584   0.08314  43.52627
  10.548   0.69828   0.01599   0.08320  43.66067
  10.633   0.70692   0.01615   0.08326  43.78207
  10.719   0.71554   0.01630   0.08334  43.89103
  10.804   0.72413   0.01646   0.08341  43.98807
  10.889   0.73269   0.01662   0.08349  44.07368
  10.975   0.74122   0.01679   0.08357  44.14827
  11.060   0.74972   0.01696   0.08366  44.21212
  11.146   0.75819   0.01713   0.08375  44.26543
  11.231   0.76662   0.01730   0.08384  44.30824
  11.317   0.77501   0.01748   0.08394  44.34053
  11.402   0.78336   0.01766   0.08404  44.36220
  11.487   0.79166   0.01784   0.08415  44.37312
  11.573   0.79991   0.01803   0.08426  44.37316
  11.658   0.80811   0.01822   0.08438  44.36222
  11.744   0.81624   0.01841   0.08450  44.34025
  11.829   0.82432   0.01860   0.08462  44.30719
  11.915   0.83233   0.01880   0.08475  44.26308
  12.000   0.84027   0.01901   0.08489  44.20796
