--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34653   0.01030  -0.03547  -33.64172
  -4.915  -0.33621   0.01017  -0.03567  -33.05338
  -4.829  -0.32609   0.01004  -0.03583  -32.48366
  -4.744  -0.31614   0.00990  -0.03596  -31.93434
  -4.658  -0.30637   0.00976  -0.03605  -31.40635
  -4.573  -0.29677   0.00960  -0.03611  -30.90023
  -4.487  -0.28733   0.00945  -0.03614  -30.41157
  -4.402  -0.27800   0.00929  -0.03614  -29.92089
  -4.317  -0.26874   0.00914  -0.03612  -29.39186
  -4.231  -0.25946   0.00901  -0.03608  -28.79010
  -4.146  -0.25017   0.00890  -0.03602  -28.10498
  -4.060  -0.24089   0.00881  -0.03595  -27.34656
  -3.975  -0.23163   0.00873  -0.03586  -26.52948
  -3.889  -0.22239   0.00866  -0.03576  -25.66824
  -3.804  -0.21319   0.00860  -0.03564  -24.77714
  -3.719  -0.20403   0.00855  -0.03549  -23.86757
  -3.633  -0.19492   0.00849  -0.03533  -22.94614
  -3.548  -0.18585   0.00844  -0.03514  -22.01560
  -3.462  -0.17682   0.00839  -0.03494  -21.07665
  -3.377  -0.16783   0.00834  -0.03472  -20.12949
  -3.291  -0.15887   0.00829  -0.03449  -19.17459
  -3.206  -0.14996   0.00823  -0.03425  -18.21274
  -3.121  -0.14111   0.00818  -0.03400  -17.24459
  -3.035  -0.13232   0.00813  -0.03373  -16.27012
  -2.950  -0.12361   0.00809  -0.03346  -15.28850
  -2.864  -0.11497   0.00804  -0.03317  -14.29821
  -2.779  -0.10639   0.00800  -0.03288  -13.29746
  -2.693  -0.09785   0.00797  -0.03259  -12.28461
  -2.608  -0.08935   0.00794  -0.03231  -11.25877
  -2.523  -0.08085   0.00791  -0.03204  -10.22020
  -2.437  -0.07235   0.00789  -0.03178  -9.17072
  -2.352  -0.06383   0.00787  -0.03154  -8.11386
  -2.266  -0.05532   0.00784  -0.03132  -7.05496
