--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58036   0.01358  -0.04772  -42.73538
  -4.915  -0.57137   0.01347  -0.04760  -42.42054
  -4.829  -0.56222   0.01336  -0.04751  -42.09187
  -4.744  -0.55294   0.01324  -0.04745  -41.75048
  -4.658  -0.54358   0.01313  -0.04742  -41.39785
  -4.573  -0.53416   0.01302  -0.04740  -41.03572
  -4.487  -0.52472   0.01290  -0.04738  -40.66593
  -4.402  -0.51526   0.01279  -0.04738  -40.29020
  -4.317  -0.50582   0.01267  -0.04738  -39.90965
  -4.231  -0.49640   0.01256  -0.04738  -39.52436
  -4.146  -0.48700   0.01244  -0.04737  -39.13294
  -4.060  -0.47763   0.01233  -0.04737  -38.73238
  -3.975  -0.46829   0.01222  -0.04737  -38.31835
  -3.889  -0.45898   0.01211  -0.04736  -37.88576
  -3.804  -0.44968   0.01201  -0.04736  -37.42960
  -3.719  -0.44038   0.01192  -0.04735  -36.94544
  -3.633  -0.43109   0.01183  -0.04734  -36.42971
  -3.548  -0.42178   0.01176  -0.04734  -35.87952
  -3.462  -0.41244   0.01169  -0.04733  -35.29261
  -3.377  -0.40307   0.01163  -0.04733  -34.66773
  -3.291  -0.39366   0.01158  -0.04733  -34.00531
  -3.206  -0.38420   0.01153  -0.04734  -33.30786
  -3.121  -0.37472   0.01150  -0.04735  -32.57957
  -3.035  -0.36521   0.01148  -0.04736  -31.82550
  -2.950  -0.35568   0.01145  -0.04737  -31.05095
  -2.864  -0.34614   0.01144  -0.04738  -30.26089
  -2.779  -0.33660   0.01143  -0.04739  -29.45969
  -2.693  -0.32705   0.01142  -0.04740  -28.65080
  -2.608  -0.31751   0.01141  -0.04741  -27.83675
  -2.523  -0.30797   0.01140  -0.04742  -27.01916
  -2.437  -0.29844   0.01139  -0.04743  -26.19896
  -2.352  -0.28892   0.01139  -0.04744  -25.37662
  -2.266  -0.27940   0.01138  -0.04745  -24.55238
  -2.181  -0.26987   0.01137  -0.04747  -23.72628
  -2.095  -0.26035   0.01137  -0.04748  -22.89831
  -2.010  -0.25081   0.01137  -0.04750  -22.06834
  -1.925  -0.24126   0.01136  -0.04752  -21.23625
  -1.839  -0.23171   0.01136  -0.04754  -20.40190
  -1.754  -0.22214   0.01135  -0.04756  -19.56527
  -1.668  -0.21257   0.01135  -0.04759  -18.72648
  -1.583  -0.20299   0.01135  -0.04761  -17.88576
  -1.497  -0.19341   0.01135  -0.04763  -17.04344
  -1.412  -0.18382   0.01135  -0.04766  -16.19993
  -1.327  -0.17424   0.01135  -0.04768  -15.35569
  -1.241  -0.16466   0.01135  -0.04770  -14.51117
  -1.156  -0.15508   0.01135  -0.04772  -13.66680
  -1.070  -0.14551   0.01135  -0.04774  -12.82300
  -0.985  -0.13595   0.01135  -0.04777  -11.98011
  -0.899  -0.12640   0.01135  -0.04778  -11.13835
  -0.814  -0.11687   0.01135  -0.04780  -10.29787
  -0.729  -0.10734   0.01135  -0.04782  -9.45865
  -0.643  -0.09782   0.01135  -0.04784  -8.62057
  -0.558  -0.08831   0.01135  -0.04785  -7.78339
  -0.472  -0.07880   0.01134  -0.04787  -6.94678
  -0.387  -0.06930   0.01134  -0.04788  -6.11041
  -0.302  -0.05980   0.01134  -0.04789  -5.27390
  -0.216  -0.05030   0.01134  -0.04791  -4.43691
  -0.131  -0.04079   0.01133  -0.04792  -3.59912
  -0.045  -0.03127   0.01133  -0.04793  -2.76027
   0.040  -0.02174   0.01132  -0.04794  -1.92011
   0.126  -0.01221   0.01132  -0.04796  -1.07846
   0.211  -0.00266   0.01131  -0.04797  -0.23514
   0.296   0.00690   0.01131  -0.04798   0.60998
   0.382   0.01647   0.01130  -0.04800   1.45701
   0.467   0.02605   0.01130  -0.04802   2.30605
   0.553   0.03564   0.01129  -0.04803   3.15716
   0.638   0.04524   0.01128  -0.04805   4.01041
   0.724   0.05485   0.01127  -0.04807   4.86583
   0.809   0.06447   0.01127  -0.04810   5.72342
   0.894   0.07410   0.01126  -0.04812   6.58318
   0.980   0.08374   0.01125  -0.04814   7.44509
   1.065   0.09338   0.01124  -0.04817   8.30910
   1.151   0.10303   0.01123  -0.04820   9.17516
   1.236   0.11268   0.01122  -0.04823  10.04317
   1.322   0.12233   0.01121  -0.04825  10.91305
   1.407   0.13200   0.01120  -0.04828  11.78468
   1.492   0.14166   0.01119  -0.04831  12.65794
   1.578   0.15133   0.01118  -0.04834  13.53269
   1.663   0.16100   0.01117  -0.04837  14.40876
   1.749   0.17067   0.01117  -0.04840  15.28600
   1.834   0.18035   0.01116  -0.04843  16.16421
   1.920   0.19003   0.01115  -0.04846  17.04321
   2.005   0.19972   0.01114  -0.04849  17.92279
   2.090   0.20941   0.01114  -0.04852  18.80275
   2.176   0.21910   0.01113  -0.04855  19.68290
   2.261   0.22880   0.01113  -0.04857  20.56304
   2.347   0.23851   0.01112  -0.04860  21.44300
   2.432   0.24821   0.01112  -0.04862  22.32263
   2.518   0.25793   0.01112  -0.04864  23.20182
   2.603   0.26764   0.01111  -0.04866  24.08050
   2.688   0.27736   0.01111  -0.04869  24.95862
   2.774   0.28708   0.01111  -0.04871  25.83621
   2.859   0.29681   0.01111  -0.04873  26.71330
   2.945   0.30654   0.01111  -0.04875  27.59000
   3.030   0.31627   0.01111  -0.04877  28.46642
   3.116   0.32599   0.01111  -0.04879  29.34271
   3.201   0.33572   0.01111  -0.04881  30.21904
   3.286   0.34545   0.01111  -0.04884  31.09566
   3.372   0.35518   0.01111  -0.04887  31.97288
   3.457   0.36491   0.01111  -0.04890  32.85115
   3.543   0.37463   0.01111  -0.04893  33.73115
   3.628   0.38436   0.01110  -0.04897  34.61386
   3.714   0.39409   0.01110  -0.04901  35.50071
   3.799   0.40381   0.01110  -0.04905  36.39368
   3.884   0.41353   0.01109  -0.04910  37.29545
   3.970   0.42325   0.01108  -0.04915  38.20964
   4.055   0.43296   0.01106  -0.04920  39.14102
   4.141   0.44265   0.01104  -0.04924  40.09592
   4.226   0.45232   0.01101  -0.04927  41.08291
   4.312   0.46195   0.01097  -0.04929  42.11383
   4.397   0.47153   0.01091  -0.04929  43.20537
   4.482   0.48103   0.01084  -0.04927  44.38039
   4.568   0.49044   0.01074  -0.04922  45.66673
   4.653   0.49977   0.01061  -0.04914  47.09024
   4.739   0.50899   0.01046  -0.04904  48.66072
   4.824   0.51813   0.01029  -0.04892  50.35545
   4.910   0.52716   0.01012  -0.04878  52.11049
   4.995   0.53611   0.00996  -0.04865  53.83071
   5.080   0.54499   0.00983  -0.04852  55.42137
   5.166   0.55382   0.00975  -0.04841  56.82670
   5.251   0.56266   0.00969  -0.04832  58.04805
   5.337   0.57155   0.00967  -0.04824  59.12972
   5.422   0.58053   0.00965  -0.04816  60.12910
   5.508   0.58963   0.00965  -0.04809  61.09396
   5.593   0.59884   0.00965  -0.04803  62.05447
   5.678   0.60814   0.00965  -0.04797  63.02531
   5.764   0.61751   0.00965  -0.04792  64.01128
   5.849   0.62693   0.00964  -0.04786  65.01245
   5.935   0.63638   0.00964  -0.04781  66.02775
   6.020   0.64585   0.00963  -0.04775  67.05684
   6.106   0.65534   0.00962  -0.04769  68.10101
   6.191   0.66485   0.00961  -0.04763  69.16352
   6.276   0.67439   0.00960  -0.04757  70.24973
   6.362   0.68396   0.00958  -0.04750  71.36707
   6.447   0.69357   0.00956  -0.04744  72.52477
   6.533   0.70322   0.00954  -0.04736  73.73293
   6.618   0.71290   0.00951  -0.04728  74.99992
   6.704   0.72260   0.00947  -0.04719  76.32666
   6.789   0.73226   0.00942  -0.04709  77.69548
   6.874   0.74179   0.00938  -0.04695  79.05112
   6.960   0.75106   0.00936  -0.04678  80.27466
   7.045   0.75988   0.00936  -0.04655  81.16135
   7.131   0.76800   0.00943  -0.04623  81.43138
   7.216   0.77525   0.00959  -0.04580  80.81095
   7.302   0.78154   0.00987  -0.04525  79.18261
   7.387   0.78699   0.01026  -0.04457  76.72486
   7.472   0.79194   0.01071  -0.04380  73.92017
   7.558   0.79683   0.01117  -0.04297  71.35588
   7.643   0.80200   0.01155  -0.04215  69.41404
   7.729   0.80755   0.01185  -0.04135  68.13523
   7.814   0.81350   0.01208  -0.04060  67.35762
   7.899   0.81983   0.01225  -0.03992  66.90295
   7.985   0.82657   0.01240  -0.03931  66.64810
   8.070   0.83374   0.01253  -0.03880  66.51889
   8.156   0.84135   0.01266  -0.03839  66.47010
   8.241   0.84943   0.01278  -0.03809  66.47232
   8.327   0.85796   0.01290  -0.03791  66.50506
   8.412   0.86690   0.01303  -0.03783  66.55297
   8.497   0.87618   0.01316  -0.03784  66.60375
   8.583   0.88569   0.01329  -0.03792  66.64715
   8.668   0.89531   0.01343  -0.03804  66.67472
   8.754   0.90491   0.01357  -0.03817  66.68001
   8.839   0.91440   0.01372  -0.03828  66.65873
   8.925   0.92369   0.01387  -0.03836  66.60872
   9.010   0.93273   0.01402  -0.03840  66.52967
   9.095   0.94151   0.01417  -0.03838  66.42270
   9.181   0.95001   0.01433  -0.03832  66.28989
   9.266   0.95826   0.01449  -0.03820  66.13379
   9.352   0.96628   0.01465  -0.03805  65.95712
   9.437   0.97410   0.01481  -0.03785  65.76256
   9.523   0.98175   0.01498  -0.03762  65.55256
   9.608   0.98927   0.01514  -0.03736  65.32937
   9.693   0.99667   0.01531  -0.03708  65.09493
   9.779   1.00398   0.01548  -0.03679  64.85095
   9.864   1.01121   0.01565  -0.03648  64.59892
   9.950   1.01838   0.01583  -0.03616  64.34009
  10.035   1.02550   0.01600  -0.03583  64.07548
  10.121   1.03257   0.01618  -0.03549  63.80590
  10.206   1.03960   0.01636  -0.03514  63.53191
  10.291   1.04659   0.01655  -0.03479  63.25385
  10.377   1.05353   0.01673  -0.03444  62.97184
  10.462   1.06042   0.01692  -0.03408  62.68578
  10.548   1.06726   0.01710  -0.03371  62.39546
  10.633   1.07404   0.01730  -0.03334  62.10055
  10.719   1.08076   0.01749  -0.03297  61.80068
  10.804   1.08741   0.01768  -0.03258  61.49545
  10.889   1.09398   0.01788  -0.03219  61.18451
  10.975   1.10047   0.01808  -0.03178  60.86751
  11.060   1.10688   0.01828  -0.03137  60.54413
  11.146   1.11319   0.01849  -0.03094  60.21408
  11.231   1.11941   0.01870  -0.03050  59.87708
  11.317   1.12552   0.01891  -0.03005  59.53287
  11.402   1.13153   0.01912  -0.02958  59.18121
  11.487   1.13742   0.01934  -0.02910  58.82184
  11.573   1.14320   0.01956  -0.02861  58.45457
  11.658   1.14885   0.01978  -0.02810  58.07916
  11.744   1.15438   0.02001  -0.02757  57.69541
  11.829   1.15977   0.02024  -0.02702  57.30312
  11.915   1.16502   0.02047  -0.02646  56.90211
  12.000   1.17014   0.02071  -0.02589  56.49220
