--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65614   0.01490  -0.04543  -44.02876
  -4.915  -0.64274   0.01467  -0.04627  -43.80257
  -4.829  -0.62931   0.01445  -0.04711  -43.56272
  -4.744  -0.61583   0.01422  -0.04796  -43.31021
  -4.658  -0.60229   0.01399  -0.04882  -43.04519
  -4.573  -0.58870   0.01377  -0.04969  -42.76723
  -4.487  -0.57504   0.01354  -0.05059  -42.47603
  -4.402  -0.56134   0.01331  -0.05149  -42.17278
  -4.317  -0.54767   0.01308  -0.05240  -41.86209
  -4.231  -0.53415   0.01285  -0.05328  -41.55392
  -4.146  -0.52095   0.01262  -0.05410  -41.26403
  -4.060  -0.50825   0.01239  -0.05481  -41.00993
  -3.975  -0.49625   0.01216  -0.05537  -40.80078
  -3.889  -0.48504   0.01194  -0.05575  -40.62565
  -3.804  -0.47464   0.01173  -0.05593  -40.45156
  -3.719  -0.46498   0.01156  -0.05593  -40.23761
  -3.633  -0.45591   0.01141  -0.05578  -39.95425
  -3.548  -0.44726   0.01130  -0.05554  -39.59067
  -3.462  -0.43884   0.01121  -0.05524  -39.14847
  -3.377  -0.43046   0.01114  -0.05493  -38.63338
  -3.291  -0.42198   0.01109  -0.05465  -38.05198
  -3.206  -0.41333   0.01105  -0.05441  -37.41177
  -3.121  -0.40445   0.01101  -0.05422  -36.72147
  -3.035  -0.39537   0.01099  -0.05408  -35.99038
  -2.950  -0.38612   0.01096  -0.05399  -35.22738
  -2.864  -0.37673   0.01094  -0.05393  -34.44033
  -2.779  -0.36724   0.01092  -0.05390  -33.63584
  -2.693  -0.35768   0.01090  -0.05389  -32.81924
  -2.608  -0.34809   0.01088  -0.05389  -31.99469
  -2.523  -0.33848   0.01086  -0.05390  -31.16519
  -2.437  -0.32886   0.01084  -0.05392  -30.33270
  -2.352  -0.31926   0.01082  -0.05393  -29.49832
  -2.266  -0.30967   0.01080  -0.05394  -28.66245
  -2.181  -0.30009   0.01078  -0.05395  -27.82506
  -2.095  -0.29053   0.01077  -0.05397  -26.98587
  -2.010  -0.28099   0.01075  -0.05398  -26.14450
  -1.925  -0.27146   0.01073  -0.05398  -25.30060
  -1.839  -0.26194   0.01071  -0.05399  -24.45390
  -1.754  -0.25243   0.01069  -0.05400  -23.60424
  -1.668  -0.24293   0.01068  -0.05400  -22.75160
