--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16884   0.01040  -0.07351  -16.22750
  -4.915  -0.15985   0.01033  -0.07337  -15.47482
  -4.829  -0.15085   0.01025  -0.07322  -14.71007
  -4.744  -0.14185   0.01018  -0.07308  -13.93314
  -4.658  -0.13284   0.01011  -0.07294  -13.14398
  -4.573  -0.12383   0.01003  -0.07280  -12.34260
  -4.487  -0.11482   0.00996  -0.07266  -11.52910
  -4.402  -0.10580   0.00988  -0.07252  -10.70354
  -4.317  -0.09679   0.00981  -0.07238  -9.86586
  -4.231  -0.08777   0.00974  -0.07224  -9.01559
  -4.146  -0.07875   0.00966  -0.07211  -8.15180
  -4.060  -0.06971   0.00958  -0.07198  -7.27322
  -3.975  -0.06065   0.00951  -0.07186  -6.37863
  -3.889  -0.05157   0.00943  -0.07174  -5.46742
  -3.804  -0.04248   0.00936  -0.07163  -4.53968
  -3.719  -0.03337   0.00928  -0.07152  -3.59578
  -3.633  -0.02426   0.00920  -0.07141  -2.63582
  -3.548  -0.01514   0.00912  -0.07131  -1.65937
  -3.462  -0.00602   0.00904  -0.07121  -0.66512
  -3.377   0.00313   0.00896  -0.07111   0.34961
  -3.291   0.01233   0.00888  -0.07101   1.38818
  -3.206   0.02157   0.00880  -0.07091   2.45200
  -3.121   0.03083   0.00871  -0.07082   3.53836
  -3.035   0.04006   0.00863  -0.07072   4.64282
  -2.950   0.04924   0.00854  -0.07062   5.76460
  -2.864   0.05839   0.00845  -0.07053   6.90763
  -2.779   0.06754   0.00836  -0.07044   8.07711
  -2.693   0.07671   0.00827  -0.07035   9.27662
  -2.608   0.08591   0.00818  -0.07028  10.50778
  -2.523   0.09512   0.00808  -0.07020  11.77123
  -2.437   0.10434   0.00798  -0.07013  13.06720
  -2.352   0.11358   0.00789  -0.07005  14.39608
  -2.266   0.12282   0.00779  -0.06995  15.75887
  -2.181   0.13205   0.00770  -0.06985  17.15419
  -2.095   0.14126   0.00761  -0.06973  18.57323
  -2.010   0.15046   0.00752  -0.06960  20.00172
  -1.925   0.15964   0.00745  -0.06947  21.42927
  -1.839   0.16880   0.00739  -0.06932  22.85420
  -1.754   0.17793   0.00733  -0.06917  24.28018
  -1.668   0.18702   0.00727  -0.06901  25.71089
  -1.583   0.19606   0.00722  -0.06884  27.14722
  -1.497   0.20505   0.00717  -0.06868  28.58768
  -1.412   0.21399   0.00713  -0.06852  30.03076
  -1.327   0.22288   0.00708  -0.06836  31.47742
  -1.241   0.23174   0.00704  -0.06820  32.93212
  -1.156   0.24059   0.00699  -0.06805  34.40163
  -1.070   0.24946   0.00695  -0.06790  35.89330
  -0.985   0.25835   0.00691  -0.06775  37.41353
  -0.899   0.26728   0.00686  -0.06759  38.96661
  -0.814   0.27624   0.00681  -0.06743  40.55350
  -0.729   0.28520   0.00676  -0.06725  42.17101
  -0.643   0.29406   0.00671  -0.06702  43.81162
  -0.558   0.30266   0.00666  -0.06670  45.46415
  -0.472   0.31082   0.00660  -0.06624  47.11722
  -0.387   0.31852   0.00653  -0.06564  48.77179
  -0.302   0.32622   0.00646  -0.06499  50.46528
  -0.216   0.33497   0.00641  -0.06456  52.28069
  -0.131   0.34588   0.00637  -0.06460  54.29069
  -0.045   0.35917   0.00636  -0.06520  56.46785
   0.040   0.37401   0.00637  -0.06617  58.68990
   0.126   0.38940   0.00640  -0.06729  60.84529
   0.211   0.40475   0.00643  -0.06841  62.89969
   0.296   0.41996   0.00647  -0.06951  64.87263
   0.382   0.43501   0.00651  -0.07060  66.78544
   0.467   0.44979   0.00655  -0.07165  68.63391
   0.553   0.46407   0.00659  -0.07262  70.39176
   0.638   0.47759   0.00663  -0.07346  72.02767
   0.724   0.49015   0.00667  -0.07411  73.51972
   0.809   0.50170   0.00670  -0.07456  74.86128
