--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44415   0.01400  -0.06501  -31.72917
  -4.915  -0.43340   0.01386  -0.06524  -31.27674
  -4.829  -0.42308   0.01373  -0.06537  -30.82299
  -4.744  -0.41321   0.01360  -0.06539  -30.37225
  -4.658  -0.40380   0.01349  -0.06531  -29.92614
  -4.573  -0.39477   0.01339  -0.06514  -29.48354
  -4.487  -0.38602   0.01329  -0.06491  -29.04128
  -4.402  -0.37745   0.01320  -0.06464  -28.59531
  -4.317  -0.36894   0.01311  -0.06436  -28.14159
  -4.231  -0.36044   0.01302  -0.06409  -27.67679
  -4.146  -0.35187   0.01294  -0.06383  -27.19861
  -4.060  -0.34323   0.01285  -0.06359  -26.70581
  -3.975  -0.33451   0.01277  -0.06337  -26.19812
  -3.889  -0.32571   0.01269  -0.06317  -25.67597
  -3.804  -0.31686   0.01260  -0.06299  -25.14018
  -3.719  -0.30796   0.01252  -0.06281  -24.59160
  -3.633  -0.29904   0.01244  -0.06264  -24.03084
  -3.548  -0.29011   0.01237  -0.06248  -23.45819
  -3.462  -0.28116   0.01229  -0.06232  -22.87361
  -3.377  -0.27220   0.01222  -0.06217  -22.27681
  -3.291  -0.26323   0.01215  -0.06201  -21.66747
  -3.206  -0.25424   0.01208  -0.06187  -21.04538
  -3.121  -0.24523   0.01201  -0.06172  -20.41056
  -3.035  -0.23620   0.01195  -0.06158  -19.76324
  -2.950  -0.22714   0.01189  -0.06145  -19.10384
  -2.864  -0.21805   0.01183  -0.06131  -18.43286
  -2.779  -0.20894   0.01177  -0.06119  -17.75076
  -2.693  -0.19980   0.01171  -0.06107  -17.05797
  -2.608  -0.19065   0.01166  -0.06095  -16.35487
  -2.523  -0.18148   0.01160  -0.06083  -15.64180
  -2.437  -0.17230   0.01155  -0.06072  -14.91909
  -2.352  -0.16311   0.01150  -0.06061  -14.18704
  -2.266  -0.15391   0.01145  -0.06051  -13.44597
  -2.181  -0.14470   0.01140  -0.06040  -12.69617
  -2.095  -0.13550   0.01135  -0.06030  -11.93791
  -2.010  -0.12628   0.01130  -0.06020  -11.17148
  -1.925  -0.11707   0.01126  -0.06010  -10.39710
  -1.839  -0.10785   0.01122  -0.06001  -9.61501
  -1.754  -0.09862   0.01118  -0.05991  -8.82541
  -1.668  -0.08940   0.01113  -0.05982  -8.02850
  -1.583  -0.08016   0.01110  -0.05973  -7.22445
  -1.497  -0.07092   0.01106  -0.05964  -6.41342
  -1.412  -0.06168   0.01102  -0.05955  -5.59554
  -1.327  -0.05242   0.01099  -0.05947  -4.77095
  -1.241  -0.04316   0.01095  -0.05939  -3.93975
  -1.156  -0.03388   0.01092  -0.05931  -3.10207
  -1.070  -0.02459   0.01089  -0.05923  -2.25801
  -0.985  -0.01529   0.01086  -0.05916  -1.40771
  -0.899  -0.00597   0.01083  -0.05909  -0.55127
  -0.814   0.00336   0.01080  -0.05902   0.31117
  -0.729   0.01271   0.01077  -0.05896   1.17949
  -0.643   0.02206   0.01074  -0.05889   2.05354
  -0.558   0.03144   0.01072  -0.05883   2.93320
  -0.472   0.04082   0.01069  -0.05877   3.81830
  -0.387   0.05022   0.01067  -0.05871   4.70869
  -0.302   0.05964   0.01064  -0.05865   5.60422
  -0.216   0.06906   0.01062  -0.05859   6.50471
  -0.131   0.07849   0.01059  -0.05854   7.41004
  -0.045   0.08792   0.01057  -0.05848   8.32008
   0.040   0.09737   0.01054  -0.05843   9.23473
   0.126   0.10681   0.01052  -0.05837  10.15396
   0.211   0.11626   0.01050  -0.05832  11.07776
   0.296   0.12572   0.01047  -0.05826  12.00620
   0.382   0.13518   0.01045  -0.05821  12.93936
   0.467   0.14465   0.01042  -0.05816  13.87739
   0.553   0.15412   0.01040  -0.05810  14.82042
   0.638   0.16361   0.01038  -0.05805  15.76860
   0.724   0.17310   0.01035  -0.05800  16.72200
   0.809   0.18261   0.01033  -0.05796  17.68063
   0.894   0.19213   0.01031  -0.05791  18.64439
   0.980   0.20166   0.01028  -0.05786  19.61310
   1.065   0.21120   0.01026  -0.05782  20.58651
   1.151   0.22074   0.01024  -0.05778  21.56430
   1.236   0.23029   0.01021  -0.05774  22.54613
   1.322   0.23984   0.01019  -0.05770  23.53164
   1.407   0.24938   0.01017  -0.05767  24.52043
   1.492   0.25893   0.01015  -0.05763  25.51197
   1.578   0.26847   0.01013  -0.05760  26.50562
   1.663   0.27799   0.01011  -0.05757  27.50054
   1.749   0.28750   0.01009  -0.05754  28.49580
   1.834   0.29699   0.01007  -0.05750  29.49046
   1.920   0.30645   0.01005  -0.05747  30.48358
   2.005   0.31588   0.01004  -0.05744  31.47394
   2.090   0.32529   0.01002  -0.05741  32.45967
   2.176   0.33468   0.01001  -0.05739  33.43798
   2.261   0.34406   0.01000  -0.05737  34.40571
   2.347   0.35345   0.01000  -0.05737  35.36126
   2.432   0.36287   0.00999  -0.05739  36.30864
   2.518   0.37236   0.00999  -0.05746  37.26389
   2.603   0.38197   0.00998  -0.05760  38.26385
   2.688   0.39168   0.00995  -0.05779  39.37518
   2.774   0.40135   0.00986  -0.05801  40.70278
   2.859   0.41061   0.00968  -0.05812  42.40459
   2.945   0.41888   0.00937  -0.05790  44.68084
   3.030   0.42535   0.00894  -0.05714  47.58566
   3.116   0.42951   0.00848  -0.05579  50.64609
   3.201   0.43210   0.00816  -0.05412  52.97893
   3.286   0.43553   0.00801  -0.05267  54.34647
   3.372   0.44162   0.00799  -0.05176  55.25989
   3.457   0.45027   0.00802  -0.05137  56.12019
