--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.83756   0.00837  -0.08140  100.10015
   3.201   0.84565   0.00846  -0.08111  99.95727
   3.286   0.85375   0.00855  -0.08081  99.81925
   3.372   0.86184   0.00865  -0.08051  99.68013
   3.457   0.86991   0.00874  -0.08022  99.53274
   3.543   0.87797   0.00884  -0.07992  99.36868
   3.628   0.88599   0.00893  -0.07962  99.17836
   3.714   0.89398   0.00903  -0.07932  98.95127
   3.799   0.90191   0.00914  -0.07901  98.67641
   3.884   0.90978   0.00925  -0.07869  98.34303
   3.970   0.91757   0.00937  -0.07836  97.94134
   4.055   0.92527   0.00949  -0.07802  97.46325
   4.141   0.93286   0.00963  -0.07766  96.90266
   4.226   0.94032   0.00977  -0.07729  96.25511
   4.312   0.94761   0.00992  -0.07691  95.51685
   4.397   0.95473   0.01008  -0.07651  94.68354
   4.482   0.96163   0.01026  -0.07608  93.74881
   4.568   0.96831   0.01045  -0.07563  92.70153
   4.653   0.97471   0.01065  -0.07514  91.52237
   4.739   0.98081   0.01088  -0.07460  90.18520
   4.824   0.98657   0.01113  -0.07403  88.67189
   4.910   0.99204   0.01140  -0.07341  86.99883
   4.995   0.99732   0.01170  -0.07275  85.23626
   5.080   1.00258   0.01201  -0.07209  83.49653
   5.166   1.00797   0.01231  -0.07144  81.88960
   5.251   1.01359   0.01259  -0.07082  80.48292
   5.337   1.01944   0.01286  -0.07024  79.29386
   5.422   1.02555   0.01310  -0.06970  78.29986
   5.508   1.03185   0.01332  -0.06920  77.45692
   5.593   1.03830   0.01353  -0.06872  76.72087
   5.678   1.04485   0.01374  -0.06825  76.05910
   5.764   1.05145   0.01394  -0.06780  75.45135
   5.849   1.05810   0.01413  -0.06735  74.88594
   5.935   1.06476   0.01432  -0.06691  74.35599
   6.020   1.07144   0.01451  -0.06646  73.85677
   6.106   1.07812   0.01469  -0.06602  73.38404
   6.191   1.08479   0.01487  -0.06557  72.93332
   6.276   1.09144   0.01505  -0.06512  72.50000
   6.362   1.09806   0.01523  -0.06466  72.07957
   6.447   1.10463   0.01541  -0.06419  71.66803
   6.533   1.11114   0.01559  -0.06371  71.26199
   6.618   1.11758   0.01577  -0.06321  70.85865
   6.704   1.12394   0.01595  -0.06270  70.45576
   6.789   1.13022   0.01613  -0.06218  70.05152
   6.874   1.13641   0.01632  -0.06164  69.64455
   6.960   1.14250   0.01650  -0.06109  69.23382
   7.045   1.14850   0.01669  -0.06053  68.81858
   7.131   1.15440   0.01688  -0.05995  68.39837
   7.216   1.16021   0.01707  -0.05936  67.97293
   7.302   1.16593   0.01726  -0.05876  67.54214
   7.387   1.17157   0.01746  -0.05816  67.10601
   7.472   1.17713   0.01766  -0.05754  66.66463
   7.558   1.18263   0.01786  -0.05692  66.21816
   7.643   1.18807   0.01806  -0.05630  65.76679
   7.729   1.19346   0.01827  -0.05567  65.31077
   7.814   1.19881   0.01849  -0.05504  64.85033
   7.899   1.20411   0.01870  -0.05442  64.38566
   7.985   1.20939   0.01892  -0.05380  63.91694
   8.070   1.21464   0.01914  -0.05318  63.44425
   8.156   1.21986   0.01937  -0.05257  62.96758
   8.241   1.22506   0.01961  -0.05197  62.48683
   8.327   1.23024   0.01984  -0.05137  62.00183
   8.412   1.23538   0.02008  -0.05077  61.51234
   8.497   1.24050   0.02033  -0.05018  61.01809
   8.583   1.24557   0.02058  -0.04960  60.51882
   8.668   1.25061   0.02084  -0.04902  60.01430
   8.754   1.25560   0.02110  -0.04845  59.50437
   8.839   1.26053   0.02137  -0.04787  58.98894
   8.925   1.26541   0.02164  -0.04730  58.46802
   9.010   1.27022   0.02192  -0.04673  57.94170
   9.095   1.27497   0.02221  -0.04616  57.41014
   9.181   1.27965   0.02250  -0.04559  56.87358
   9.266   1.28426   0.02280  -0.04503  56.33234
   9.352   1.28879   0.02310  -0.04446  55.78675
   9.437   1.29325   0.02341  -0.04389  55.23722
   9.523   1.29763   0.02373  -0.04332  54.68414
   9.608   1.30193   0.02405  -0.04276  54.12796
   9.693   1.30616   0.02438  -0.04219  53.56913
   9.779   1.31032   0.02472  -0.04163  53.00807
   9.864   1.31440   0.02506  -0.04106  52.44526
   9.950   1.31841   0.02541  -0.04050  51.88112
  10.035   1.32234   0.02577  -0.03993  51.31611
  10.121   1.32620   0.02613  -0.03937  50.75066
  10.206   1.32999   0.02650  -0.03881  50.18520
  10.291   1.33372   0.02688  -0.03825  49.62015
  10.377   1.33737   0.02726  -0.03769  49.05590
  10.462   1.34096   0.02765  -0.03714  48.49286
  10.548   1.34448   0.02805  -0.03658  47.93139
  10.633   1.34794   0.02845  -0.03603  47.37186
  10.719   1.35134   0.02887  -0.03548  46.81459
  10.804   1.35468   0.02928  -0.03494  46.25990
  10.889   1.35795   0.02971  -0.03439  45.70806
  10.975   1.36117   0.03014  -0.03385  45.15934
  11.060   1.36433   0.03058  -0.03331  44.61395
  11.146   1.36743   0.03103  -0.03278  44.07206
  11.231   1.37047   0.03148  -0.03224  43.53384
  11.317   1.37346   0.03194  -0.03172  42.99939
  11.402   1.37639   0.03241  -0.03119  42.46877
  11.487   1.37926   0.03288  -0.03068  41.94203
  11.573   1.38208   0.03337  -0.03016  41.41915
  11.658   1.38484   0.03386  -0.02965  40.90010
  11.744   1.38754   0.03436  -0.02915  40.38482
  11.829   1.39019   0.03487  -0.02866  39.87321
  11.915   1.39278   0.03538  -0.02817  39.36517
  12.000   1.39531   0.03591  -0.02769  38.86057
