--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39232   0.00845  -0.02332  -46.40275
  -4.915  -0.38339   0.00842  -0.02316  -45.55287
  -4.829  -0.37437   0.00838  -0.02302  -44.64836
  -4.744  -0.36523   0.00836  -0.02290  -43.69355
  -4.658  -0.35598   0.00834  -0.02280  -42.69473
  -4.573  -0.34662   0.00832  -0.02271  -41.65885
  -4.487  -0.33716   0.00831  -0.02265  -40.59257
  -4.402  -0.32761   0.00829  -0.02260  -39.50173
  -4.317  -0.31800   0.00828  -0.02257  -38.39117
  -4.231  -0.30834   0.00827  -0.02254  -37.26457
  -4.146  -0.29863   0.00827  -0.02253  -36.12470
  -4.060  -0.28890   0.00826  -0.02253  -34.97355
  -3.975  -0.27913   0.00826  -0.02253  -33.81273
  -3.889  -0.26935   0.00825  -0.02254  -32.64363
  -3.804  -0.25955   0.00825  -0.02255  -31.46757
  -3.719  -0.24974   0.00825  -0.02256  -30.28586
  -3.633  -0.23993   0.00824  -0.02258  -29.09979
  -3.548  -0.23011   0.00824  -0.02260  -27.91058
  -3.462  -0.22029   0.00824  -0.02261  -26.71935
  -3.377  -0.21047   0.00824  -0.02263  -25.52709
  -3.291  -0.20066   0.00825  -0.02265  -24.33467
  -3.206  -0.19085   0.00825  -0.02266  -23.14279
  -3.121  -0.18105   0.00825  -0.02268  -21.95200
  -3.035  -0.17126   0.00825  -0.02269  -20.76275
  -2.950  -0.16148   0.00825  -0.02270  -19.57535
  -2.864  -0.15171   0.00825  -0.02270  -18.38999
  -2.779  -0.14195   0.00825  -0.02271  -17.20682
  -2.693  -0.13220   0.00825  -0.02271  -16.02586
  -2.608  -0.12247   0.00825  -0.02270  -14.84711
  -2.523  -0.11275   0.00825  -0.02270  -13.67050
  -2.437  -0.10304   0.00825  -0.02269  -12.49592
  -2.352  -0.09335   0.00824  -0.02267  -11.32326
  -2.266  -0.08367   0.00824  -0.02265  -10.15235
  -2.181  -0.07400   0.00824  -0.02263  -8.98302
  -2.095  -0.06435   0.00823  -0.02261  -7.81509
  -2.010  -0.05472   0.00823  -0.02258  -6.64838
  -1.925  -0.04510   0.00823  -0.02255  -5.48271
  -1.839  -0.03550   0.00822  -0.02251  -4.31786
  -1.754  -0.02591   0.00821  -0.02247  -3.15364
  -1.668  -0.01633   0.00821  -0.02243  -1.98983
  -1.583  -0.00678   0.00820  -0.02239  -0.82617
  -1.497   0.00277   0.00819  -0.02234   0.33760
  -1.412   0.01229   0.00819  -0.02229   1.50180
  -1.327   0.02181   0.00818  -0.02224   2.66676
  -1.241   0.03131   0.00817  -0.02218   3.83292
  -1.156   0.04080   0.00816  -0.02212   5.00071
  -1.070   0.05027   0.00815  -0.02206   6.17067
  -0.985   0.05973   0.00813  -0.02200   7.34338
  -0.899   0.06919   0.00812  -0.02193   8.51948
  -0.814   0.07863   0.00811  -0.02187   9.69965
  -0.729   0.08806   0.00809  -0.02180  10.88463
  -0.643   0.09748   0.00807  -0.02173  12.07523
  -0.558   0.10689   0.00805  -0.02166  13.27227
  -0.472   0.11629   0.00803  -0.02160  14.47663
  -0.387   0.12568   0.00801  -0.02153  15.68924
  -0.302   0.13506   0.00799  -0.02146  16.91110
  -0.216   0.14443   0.00796  -0.02140  18.14326
  -0.131   0.15379   0.00793  -0.02133  19.38684
  -0.045   0.16314   0.00790  -0.02127  20.64308
   0.040   0.17247   0.00787  -0.02121  21.91332
   0.126   0.18180   0.00784  -0.02114  23.19906
   0.211   0.19113   0.00780  -0.02108  24.50201
   0.296   0.20045   0.00776  -0.02103  25.82414
   0.382   0.20978   0.00772  -0.02097  27.16783
   0.467   0.21912   0.00768  -0.02092  28.53587
   0.553   0.22848   0.00763  -0.02088  29.93165
   0.638   0.23786   0.00759  -0.02083  31.35911
   0.724   0.24728   0.00753  -0.02078  32.82265
   0.809   0.25671   0.00748  -0.02073  34.32656
   0.894   0.26613   0.00742  -0.02066  35.87389
   0.980   0.27551   0.00735  -0.02056  37.46412
   1.065   0.28476   0.00728  -0.02042  39.08982
   1.151   0.29377   0.00721  -0.02020  40.73304
   1.236   0.30242   0.00714  -0.01989  42.36291
   1.322   0.31058   0.00707  -0.01946  43.93652
   1.407   0.31818   0.00701  -0.01891  45.40362
   1.492   0.32521   0.00696  -0.01823  46.71424
   1.578   0.33176   0.00694  -0.01745  47.82586
   1.663   0.33800   0.00694  -0.01660  48.70563
   1.749   0.34413   0.00698  -0.01573  49.32486
   1.834   0.35032   0.00706  -0.01488  49.65086
   1.920   0.35670   0.00718  -0.01408  49.65482
   2.005   0.36335   0.00736  -0.01336  49.35810
   2.090   0.37035   0.00758  -0.01274  48.89032
   2.176   0.37774   0.00780  -0.01223  48.45557
   2.261   0.38553   0.00800  -0.01184  48.19944
   2.347   0.39368   0.00818  -0.01154  48.14580
   2.432   0.40216   0.00833  -0.01131  48.24905
   2.518   0.41091   0.00848  -0.01114  48.45771
   2.603   0.41996   0.00862  -0.01103  48.73727
   2.688   0.42934   0.00875  -0.01099  49.06570
   2.774   0.43908   0.00888  -0.01103  49.42704
   2.859   0.44926   0.00902  -0.01116  49.81101
   2.945   0.45993   0.00916  -0.01140  50.21171
   3.030   0.47116   0.00931  -0.01176  50.62515
   3.116   0.48300   0.00946  -0.01225  51.05021
   3.201   0.49544   0.00962  -0.01286  51.48765
   3.286   0.50842   0.00979  -0.01360  51.93677
   3.372   0.52181   0.00996  -0.01443  52.40059
   3.457   0.53550   0.01013  -0.01535  52.88897
   3.543   0.54937   0.01029  -0.01631  53.40751
   3.628   0.56329   0.01044  -0.01730  53.94934
   3.714   0.57712   0.01059  -0.01827  54.49889
   3.799   0.59073   0.01073  -0.01921  55.03924
   3.884   0.60402   0.01087  -0.02008  55.55737
   3.970   0.61692   0.01101  -0.02089  56.04582
   4.055   0.62937   0.01114  -0.02160  56.50139
   4.141   0.64133   0.01127  -0.02222  56.92303
   4.226   0.65280   0.01139  -0.02273  57.31055
   4.312   0.66377   0.01151  -0.02314  57.66400
   4.397   0.67425   0.01163  -0.02345  57.98364
   4.482   0.68424   0.01174  -0.02365  58.26994
   4.568   0.69377   0.01185  -0.02375  58.52362
   4.653   0.70288   0.01196  -0.02376  58.74575
   4.739   0.71157   0.01207  -0.02368  58.93781
   4.824   0.71990   0.01218  -0.02351  59.10159
   4.910   0.72788   0.01229  -0.02326  59.23921
   4.995   0.73556   0.01239  -0.02295  59.35297
   5.080   0.74298   0.01250  -0.02257  59.44533
   5.166   0.75017   0.01260  -0.02214  59.51878
   5.251   0.75716   0.01271  -0.02166  59.57577
   5.337   0.76400   0.01281  -0.02115  59.61867
   5.422   0.77072   0.01292  -0.02061  59.64969
   5.508   0.77735   0.01303  -0.02005  59.67090
   5.593   0.78393   0.01313  -0.01947  59.68411
   5.678   0.79048   0.01324  -0.01889  59.69096
   5.764   0.79703   0.01335  -0.01831  59.69280
   5.849   0.80360   0.01346  -0.01774  59.69080
   5.935   0.81021   0.01357  -0.01717  59.68588
   6.020   0.81687   0.01369  -0.01662  59.67875
   6.106   0.82360   0.01380  -0.01607  59.66991
   6.191   0.83039   0.01392  -0.01555  59.65970
   6.276   0.83726   0.01404  -0.01504  59.64827
   6.362   0.84420   0.01416  -0.01454  59.63562
   6.447   0.85122   0.01428  -0.01407  59.62157
   6.533   0.85832   0.01440  -0.01360  59.60581
   6.618   0.86547   0.01452  -0.01316  59.58785
   6.704   0.87269   0.01465  -0.01272  59.56711
   6.789   0.87995   0.01478  -0.01230  59.54293
   6.874   0.88724   0.01491  -0.01189  59.51463
   6.960   0.89457   0.01504  -0.01150  59.48166
   7.045   0.90192   0.01517  -0.01111  59.44366
   7.131   0.90928   0.01531  -0.01073  59.40049
   7.216   0.91665   0.01544  -0.01036  59.35221
   7.302   0.92403   0.01558  -0.01000  59.29908
   7.387   0.93143   0.01572  -0.00965  59.24138
   7.472   0.93884   0.01586  -0.00930  59.17943
   7.558   0.94627   0.01601  -0.00896  59.11345
   7.643   0.95371   0.01615  -0.00862  59.04361
   7.729   0.96117   0.01630  -0.00829  58.96996
   7.814   0.96863   0.01645  -0.00797  58.89250
   7.899   0.97611   0.01660  -0.00765  58.81114
   7.985   0.98360   0.01675  -0.00733  58.72578
   8.070   0.99110   0.01690  -0.00701  58.63627
   8.156   0.99860   0.01706  -0.00670  58.54246
   8.241   1.00611   0.01721  -0.00639  58.44419
   8.327   1.01361   0.01737  -0.00609  58.34131
   8.412   1.02112   0.01753  -0.00578  58.23366
   8.497   1.02861   0.01770  -0.00548  58.12112
   8.583   1.03610   0.01786  -0.00518  58.00356
   8.668   1.04357   0.01803  -0.00488  57.88086
   8.754   1.05104   0.01820  -0.00458  57.75293
   8.839   1.05848   0.01837  -0.00429  57.61968
   8.925   1.06590   0.01854  -0.00399  57.48104
   9.010   1.07330   0.01872  -0.00369  57.33694
   9.095   1.08068   0.01890  -0.00340  57.18733
   9.181   1.08802   0.01908  -0.00310  57.03216
   9.266   1.09533   0.01926  -0.00280  56.87138
   9.352   1.10260   0.01944  -0.00250  56.70495
   9.437   1.10983   0.01963  -0.00220  56.53283
   9.523   1.11702   0.01982  -0.00189  56.35497
   9.608   1.12416   0.02001  -0.00158  56.17130
   9.693   1.13124   0.02021  -0.00127  55.98175
   9.779   1.13827   0.02040  -0.00095  55.78626
   9.864   1.14523   0.02060  -0.00063  55.58471
   9.950   1.15212   0.02081  -0.00030  55.37699
  10.035   1.15894   0.02101   0.00004  55.16295
  10.121   1.16569   0.02122   0.00038  54.94245
  10.206   1.17234   0.02143   0.00073  54.71527
  10.291   1.17890   0.02164   0.00109  54.48119
  10.377   1.18537   0.02185   0.00146  54.23995
  10.462   1.19172   0.02207   0.00185  53.99123
  10.548   1.19796   0.02229   0.00224  53.73469
  10.633   1.20408   0.02252   0.00265  53.46992
  10.719   1.21006   0.02275   0.00308  53.19647
  10.804   1.21591   0.02298   0.00352  52.91389
  10.889   1.22160   0.02321   0.00398  52.62165
  10.975   1.22714   0.02345   0.00446  52.31926
  11.060   1.23251   0.02370   0.00496  52.00622
  11.146   1.23772   0.02395   0.00547  51.68209
  11.231   1.24275   0.02420   0.00601  51.34650
  11.317   1.24760   0.02446   0.00656  50.99920
  11.402   1.25229   0.02473   0.00714  50.64009
  11.487   1.25681   0.02500   0.00772  50.26920
  11.573   1.26118   0.02528   0.00832  49.88677
  11.658   1.26540   0.02557   0.00893  49.49319
  11.744   1.26950   0.02586   0.00955  49.08901
