--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59152   0.01431  -0.01467  -41.33881
  -4.915  -0.58305   0.01420  -0.01446  -41.07240
  -4.829  -0.57449   0.01408  -0.01428  -40.79792
  -4.744  -0.56582   0.01397  -0.01411  -40.51393
  -4.658  -0.55707   0.01385  -0.01397  -40.21922
  -4.573  -0.54823   0.01374  -0.01383  -39.91278
  -4.487  -0.53932   0.01362  -0.01371  -39.59363
  -4.402  -0.53035   0.01351  -0.01360  -39.26080
  -4.317  -0.52135   0.01340  -0.01350  -38.91333
  -4.231  -0.51230   0.01329  -0.01339  -38.55021
  -4.146  -0.50324   0.01318  -0.01330  -38.17050
  -4.060  -0.49414   0.01308  -0.01320  -37.77333
  -3.975  -0.48504   0.01298  -0.01310  -37.35796
  -3.889  -0.47591   0.01289  -0.01301  -36.92388
  -3.804  -0.46677   0.01280  -0.01291  -36.47084
  -3.719  -0.45763   0.01271  -0.01282  -35.99888
  -3.633  -0.44847   0.01263  -0.01272  -35.50834
  -3.548  -0.43930   0.01255  -0.01263  -34.99988
  -3.462  -0.43013   0.01248  -0.01254  -34.47440
  -3.377  -0.42095   0.01241  -0.01244  -33.93301
  -3.291  -0.41177   0.01234  -0.01235  -33.37694
  -3.206  -0.40259   0.01227  -0.01226  -32.80749
  -3.121  -0.39341   0.01221  -0.01216  -32.22600
  -3.035  -0.38423   0.01215  -0.01207  -31.63371
  -2.950  -0.37506   0.01209  -0.01198  -31.03180
  -2.864  -0.36589   0.01203  -0.01189  -30.42128
  -2.779  -0.35672   0.01197  -0.01180  -29.80302
  -2.693  -0.34756   0.01191  -0.01171  -29.17773
  -2.608  -0.33840   0.01185  -0.01162  -28.54591
  -2.523  -0.32925   0.01180  -0.01153  -27.90794
  -2.437  -0.32009   0.01174  -0.01144  -27.26403
  -2.352  -0.31094   0.01168  -0.01135  -26.61427
  -2.266  -0.30178   0.01163  -0.01126  -25.95862
  -2.181  -0.29262   0.01157  -0.01117  -25.29699
  -2.095  -0.28345   0.01151  -0.01108  -24.62918
  -2.010  -0.27428   0.01145  -0.01100  -23.95499
  -1.925  -0.26511   0.01139  -0.01091  -23.27413
  -1.839  -0.25592   0.01133  -0.01082  -22.58635
  -1.754  -0.24672   0.01127  -0.01073  -21.89135
  -1.668  -0.23752   0.01121  -0.01064  -21.18890
  -1.583  -0.22830   0.01115  -0.01055  -20.47876
  -1.497  -0.21908   0.01109  -0.01046  -19.76075
  -1.412  -0.20985   0.01102  -0.01037  -19.03474
  -1.327  -0.20061   0.01096  -0.01027  -18.30063
  -1.241  -0.19136   0.01090  -0.01017  -17.55830
  -1.156  -0.18211   0.01084  -0.01007  -16.80764
  -1.070  -0.17286   0.01077  -0.00997  -16.04845
  -0.985  -0.16360   0.01071  -0.00987  -15.28040
  -0.899  -0.15433   0.01064  -0.00977  -14.50307
  -0.814  -0.14506   0.01058  -0.00966  -13.71584
  -0.729  -0.13578   0.01051  -0.00956  -12.91795
  -0.643  -0.12648   0.01045  -0.00946  -12.10852
  -0.558  -0.11716   0.01038  -0.00936  -11.28657
  -0.472  -0.10781   0.01032  -0.00925  -10.45113
  -0.387  -0.09844   0.01025  -0.00916  -9.60132
  -0.302  -0.08903   0.01019  -0.00906  -8.73654
  -0.216  -0.07958   0.01013  -0.00896  -7.85657
  -0.131  -0.07011   0.01007  -0.00887  -6.96179
  -0.045  -0.06061   0.01001  -0.00878  -6.05332
   0.040  -0.05109   0.00995  -0.00870  -5.13302
   0.126  -0.04158   0.00989  -0.00861  -4.20347
   0.211  -0.03212   0.00983  -0.00852  -3.26829
   0.296  -0.02276   0.00975  -0.00844  -2.33351
   0.382  -0.01361   0.00966  -0.00834  -1.40889
   0.467  -0.00482   0.00952  -0.00821  -0.50627
   0.553   0.00342   0.00934  -0.00804   0.36684
   0.638   0.01103   0.00908  -0.00778   1.21402
   0.724   0.01799   0.00877  -0.00742   2.05227
   0.809   0.02443   0.00839  -0.00691   2.91001
   0.894   0.03048   0.00800  -0.00626   3.81129
   0.980   0.03640   0.00766  -0.00551   4.75422
   1.065   0.04262   0.00742  -0.00474   5.74285
   1.151   0.04955   0.00728  -0.00403   6.80362
   1.236   0.05718   0.00721  -0.00338   7.93459
   1.322   0.06525   0.00717  -0.00279   9.09870
   1.407   0.07352   0.00717  -0.00222  10.25470
   1.492   0.08183   0.00719  -0.00167  11.37340
   1.578   0.09012   0.00725  -0.00112  12.43867
   1.663   0.09839   0.00732  -0.00059  13.44429
   1.749   0.10662   0.00741  -0.00008  14.39057
   1.834   0.11480   0.00751   0.00043  15.28161
   1.920   0.12294   0.00763   0.00092  16.12353
   2.005   0.13103   0.00774   0.00142  16.92357
   2.090   0.13906   0.00786   0.00191  17.68940
   2.176   0.14703   0.00798   0.00241  18.42868
   2.261   0.15495   0.00809   0.00291  19.14841
   2.347   0.16282   0.00820   0.00341  19.85471
   2.432   0.17066   0.00830   0.00391  20.55264
   2.518   0.17847   0.00840   0.00441  21.24652
   2.603   0.18629   0.00849   0.00491  21.94025
   2.688   0.19415   0.00858   0.00539  22.63771
   2.774   0.20208   0.00866   0.00585  23.34300
   2.859   0.21014   0.00873   0.00628  24.06048
   2.945   0.21837   0.00881   0.00667  24.79461
   3.030   0.22683   0.00888   0.00700  25.54969
   3.116   0.23556   0.00895   0.00727  26.32950
   3.201   0.24460   0.00901   0.00747  27.13701
   3.286   0.25397   0.00908   0.00760  27.97415
   3.372   0.26369   0.00914   0.00764  28.84171
   3.457   0.27377   0.00921   0.00760  29.73935
   3.543   0.28419   0.00927   0.00749  30.66575
   3.628   0.29493   0.00933   0.00730  31.61877
   3.714   0.30597   0.00939   0.00704  32.59566
   3.799   0.31727   0.00944   0.00672  33.59321
   3.884   0.32879   0.00950   0.00634  34.60796
   3.970   0.34051   0.00956   0.00593  35.63631
   4.055   0.35237   0.00961   0.00547  36.67464
   4.141   0.36434   0.00966   0.00499  37.71941
   4.226   0.37638   0.00971   0.00449  38.76722
   4.312   0.38846   0.00976   0.00398  39.81497
   4.397   0.40056   0.00980   0.00346  40.85982
   4.482   0.41263   0.00985   0.00295  41.89934
   4.568   0.42467   0.00989   0.00243  42.93147
   4.653   0.43666   0.00993   0.00193  43.95453
   4.739   0.44859   0.00998   0.00143  44.96725
   4.824   0.46045   0.01002   0.00095  45.96867
   4.910   0.47224   0.01006   0.00047  46.95818
   4.995   0.48396   0.01010   0.00001  47.93541
   5.080   0.49560   0.01014  -0.00044  48.90023
   5.166   0.50719   0.01017  -0.00087  49.85271
   5.251   0.51871   0.01021  -0.00130  50.79309
   5.337   0.53018   0.01025  -0.00172  51.72172
   5.422   0.54160   0.01029  -0.00212  52.63907
   5.508   0.55297   0.01033  -0.00252  53.54572
   5.593   0.56432   0.01037  -0.00292  54.44229
   5.678   0.57563   0.01040  -0.00331  55.32944
   5.764   0.58692   0.01044  -0.00369  56.20788
   5.849   0.59819   0.01048  -0.00408  57.07830
   5.935   0.60944   0.01052  -0.00445  57.94139
   6.020   0.62067   0.01056  -0.00483  58.79778
   6.106   0.63190   0.01059  -0.00521  59.64804
   6.191   0.64310   0.01063  -0.00558  60.49266
   6.276   0.65430   0.01067  -0.00595  61.33201
   6.362   0.66548   0.01070  -0.00632  62.16638
   6.447   0.67664   0.01074  -0.00669  62.99593
   6.533   0.68779   0.01078  -0.00706  63.82077
   6.618   0.69891   0.01081  -0.00743  64.64090
   6.704   0.71001   0.01085  -0.00779  65.45632
   6.789   0.72109   0.01088  -0.00816  66.26698
   6.874   0.73214   0.01092  -0.00852  67.07284
   6.960   0.74316   0.01095  -0.00888  67.87386
   7.045   0.75416   0.01098  -0.00923  68.66995
   7.131   0.76512   0.01102  -0.00958  69.46096
   7.216   0.77605   0.01105  -0.00993  70.24663
   7.302   0.78695   0.01108  -0.01027  71.02652
   7.387   0.79781   0.01111  -0.01061  71.79999
   7.472   0.80862   0.01114  -0.01094  72.56622
   7.558   0.81938   0.01117  -0.01126  73.32418
   7.643   0.83008   0.01121  -0.01157  74.07269
   7.729   0.84072   0.01124  -0.01187  74.81048
   7.814   0.85129   0.01127  -0.01215  75.53621
   7.899   0.86178   0.01130  -0.01242  76.24852
   7.985   0.87218   0.01133  -0.01268  76.94606
   8.070   0.88248   0.01137  -0.01292  77.62753
   8.156   0.89268   0.01140  -0.01313  78.29164
   8.241   0.90278   0.01144  -0.01333  78.93714
   8.327   0.91275   0.01147  -0.01350  79.56280
   8.412   0.92261   0.01151  -0.01365  80.16741
   8.497   0.93233   0.01155  -0.01377  80.74977
   8.583   0.94192   0.01158  -0.01387  81.30865
   8.668   0.95137   0.01162  -0.01393  81.84286
   8.754   0.96068   0.01167  -0.01397  82.35119
   8.839   0.96983   0.01171  -0.01398  82.83249
   8.925   0.97884   0.01175  -0.01395  83.28572
   9.010   0.98769   0.01180  -0.01389  83.71004
   9.095   0.99639   0.01185  -0.01380  84.10502
