--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35976   0.01280  -0.05658  -28.09973
  -4.915  -0.34719   0.01265  -0.05721  -27.43651
  -4.829  -0.33474   0.01251  -0.05782  -26.76141
  -4.744  -0.32245   0.01237  -0.05839  -26.07681
  -4.658  -0.31036   0.01223  -0.05891  -25.38512
  -4.573  -0.29848   0.01209  -0.05938  -24.68858
  -4.487  -0.28685   0.01196  -0.05979  -23.98913
  -4.402  -0.27548   0.01183  -0.06015  -23.28822
  -4.317  -0.26436   0.01170  -0.06045  -22.58667
  -4.231  -0.25348   0.01158  -0.06069  -21.88469
  -4.146  -0.24284   0.01146  -0.06088  -21.18179
  -4.060  -0.23239   0.01135  -0.06103  -20.47689
  -3.975  -0.22212   0.01124  -0.06113  -19.76846
  -3.889  -0.21199   0.01113  -0.06120  -19.05457
  -3.804  -0.20197   0.01102  -0.06124  -18.33315
  -3.719  -0.19203   0.01091  -0.06127  -17.60206
  -3.633  -0.18215   0.01080  -0.06127  -16.85930
  -3.548  -0.17229   0.01070  -0.06127  -16.10318
  -3.462  -0.16245   0.01060  -0.06126  -15.33242
  -3.377  -0.15264   0.01049  -0.06125  -14.54641
  -3.291  -0.14284   0.01039  -0.06122  -13.74533
  -3.206  -0.13308   0.01029  -0.06118  -12.93018
  -3.121  -0.12339   0.01020  -0.06112  -12.10278
  -3.035  -0.11378   0.01010  -0.06104  -11.26548
  -2.950  -0.10430   0.01001  -0.06094  -10.42086
  -2.864  -0.09495   0.00992  -0.06079  -9.57128
  -2.779  -0.08576   0.00984  -0.06062  -8.71860
  -2.693  -0.07673   0.00976  -0.06040  -7.86396
  -2.608  -0.06786   0.00968  -0.06015  -7.00777
  -2.523  -0.05914   0.00962  -0.05987  -6.14966
  -2.437  -0.05054   0.00956  -0.05957  -5.28854
  -2.352  -0.04203   0.00950  -0.05924  -4.42268
  -2.266  -0.03358   0.00946  -0.05891  -3.55002
  -2.181  -0.02514   0.00942  -0.05859  -2.66857
  -2.095  -0.01668   0.00939  -0.05827  -1.77684
  -2.010  -0.00819   0.00936  -0.05798  -0.87414
  -1.925   0.00037   0.00934  -0.05770   0.03950
  -1.839   0.00899   0.00933  -0.05745   0.96359
  -1.754   0.01767   0.00931  -0.05722   1.89740
  -1.668   0.02640   0.00930  -0.05701   2.84008
  -1.583   0.03519   0.00928  -0.05681   3.79079
  -1.497   0.04402   0.00927  -0.05663   4.74877
  -1.412   0.05289   0.00926  -0.05646   5.71334
  -1.327   0.06179   0.00924  -0.05630   6.68388
  -1.241   0.07072   0.00923  -0.05615   7.65961
  -1.156   0.07966   0.00922  -0.05601   8.63991
  -1.070   0.08860   0.00921  -0.05588   9.62511
  -0.985   0.09755   0.00919  -0.05575  10.61741
  -0.899   0.10651   0.00917  -0.05563  11.62138
  -0.814   0.11549   0.00913  -0.05552  12.64347
  -0.729   0.12443   0.00909  -0.05542  13.69166
  -0.643   0.13323   0.00902  -0.05533  14.77736
  -0.558   0.14179   0.00891  -0.05525  15.91980
  -0.472   0.15006   0.00875  -0.05516  17.15166
  -0.387   0.15802   0.00852  -0.05502  18.53910
  -0.302   0.16565   0.00821  -0.05473  20.17734
  -0.216   0.17287   0.00786  -0.05428  21.99370
  -0.131   0.17979   0.00760  -0.05379  23.64920
  -0.045   0.18683   0.00747  -0.05332  25.00733
   0.040   0.19441   0.00741  -0.05292  26.22227
   0.126   0.20261   0.00739  -0.05258  27.41667
   0.211   0.21128   0.00738  -0.05231  28.62046
   0.296   0.22023   0.00738  -0.05209  29.82899
   0.382   0.22936   0.00739  -0.05191  31.03435
   0.467   0.23857   0.00740  -0.05175  32.23317
   0.553   0.24781   0.00741  -0.05160  33.42624
   0.638   0.25703   0.00743  -0.05145  34.61617
   0.724   0.26622   0.00744  -0.05128  35.80506
   0.809   0.27534   0.00744  -0.05110  36.99283
   0.894   0.28438   0.00745  -0.05088  38.17648
   0.980   0.29327   0.00745  -0.05063  39.35031
   1.065   0.30199   0.00746  -0.05032  40.50765
   1.151   0.31052   0.00746  -0.04996  41.64384
   1.236   0.31895   0.00746  -0.04956  42.75926
   1.322   0.32740   0.00746  -0.04916  43.86043
   1.407   0.33605   0.00747  -0.04882  44.95735
   1.492   0.34503   0.00749  -0.04855  46.05851
   1.578   0.35439   0.00751  -0.04838  47.16702
   1.663   0.36411   0.00754  -0.04831  48.28139
   1.749   0.37415   0.00757  -0.04832  49.40058
   1.834   0.38452   0.00761  -0.04841  50.52996
   1.920   0.39532   0.00765  -0.04860  51.68374
   2.005   0.40669   0.00769  -0.04892  52.88278
   2.090   0.41883   0.00773  -0.04940  54.14840
   2.176   0.43188   0.00778  -0.05007  55.49510
   2.261   0.44584   0.00783  -0.05094  56.92459
   2.347   0.46062   0.00788  -0.05199  58.42359
   2.432   0.47595   0.00794  -0.05316  59.96586
   2.518   0.49149   0.00799  -0.05440  61.51764
   2.603   0.50691   0.00804  -0.05561  63.04438
   2.688   0.52187   0.00809  -0.05675  64.51646
   2.774   0.53614   0.00813  -0.05775  65.91271
   2.859   0.54957   0.00818  -0.05859  67.22138
   2.945   0.56211   0.00821  -0.05926  68.43916
   3.030   0.57378   0.00825  -0.05975  69.56910
   3.116   0.58464   0.00828  -0.06007  70.61831
   3.201   0.59479   0.00831  -0.06025  71.59592
   3.286   0.60435   0.00833  -0.06031  72.51161
   3.372   0.61340   0.00836  -0.06025  73.37457
   3.457   0.62207   0.00838  -0.06012  74.19303
   3.543   0.63043   0.00841  -0.05991  74.97400
   3.628   0.63857   0.00843  -0.05966  75.72326
   3.714   0.64654   0.00846  -0.05937  76.44547
   3.799   0.65441   0.00848  -0.05905  77.14426
   3.884   0.66222   0.00851  -0.05871  77.82243
   3.970   0.67000   0.00854  -0.05837  78.48207
   4.055   0.67778   0.00857  -0.05802  79.12469
   4.141   0.68559   0.00860  -0.05768  79.75138
   4.226   0.69343   0.00863  -0.05734  80.36288
   4.312   0.70133   0.00866  -0.05701  80.95965
   4.397   0.70928   0.00870  -0.05668  81.54202
   4.482   0.71729   0.00874  -0.05637  82.11017
   4.568   0.72536   0.00877  -0.05608  82.66421
   4.653   0.73349   0.00882  -0.05579  83.20424
   4.739   0.74169   0.00886  -0.05551  83.73034
   4.824   0.74995   0.00890  -0.05525  84.24263
   4.910   0.75826   0.00895  -0.05499  84.74123
   4.995   0.76662   0.00900  -0.05475  85.22631
   5.080   0.77503   0.00904  -0.05451  85.69805
   5.166   0.78349   0.00909  -0.05428  86.15666
   5.251   0.79198   0.00914  -0.05406  86.60242
   5.337   0.80050   0.00920  -0.05385  87.03563
   5.422   0.80905   0.00925  -0.05364  87.45664
   5.508   0.81762   0.00931  -0.05344  87.86580
   5.593   0.82620   0.00936  -0.05324  88.26339
   5.678   0.83480   0.00942  -0.05305  88.64955
   5.764   0.84340   0.00947  -0.05287  89.02423
   5.849   0.85200   0.00953  -0.05268  89.38712
   5.935   0.86061   0.00959  -0.05250  89.73770
   6.020   0.86922   0.00965  -0.05232  90.07529
   6.106   0.87783   0.00971  -0.05215  90.39913
