--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38193   0.00919  -0.02762  -41.54602
  -4.915  -0.37223   0.00906  -0.02766  -41.07973
  -4.829  -0.36253   0.00898  -0.02765  -40.38025
  -4.744  -0.35292   0.00893  -0.02759  -39.51971
  -4.658  -0.34345   0.00891  -0.02748  -38.56089
  -4.573  -0.33418   0.00890  -0.02731  -37.54785
  -4.487  -0.32512   0.00891  -0.02708  -36.50799
  -4.402  -0.31626   0.00892  -0.02682  -35.45681
  -4.317  -0.30757   0.00894  -0.02651  -34.40232
  -4.231  -0.29898   0.00897  -0.02619  -33.34810
  -4.146  -0.29044   0.00899  -0.02586  -32.29530
  -4.060  -0.28190   0.00902  -0.02554  -31.24387
  -3.975  -0.27330   0.00905  -0.02523  -30.19324
  -3.889  -0.26463   0.00908  -0.02495  -29.14276
  -3.804  -0.25585   0.00911  -0.02471  -28.09186
  -3.719  -0.24697   0.00913  -0.02449  -27.04022
  -3.633  -0.23796   0.00916  -0.02432  -25.98772
  -3.548  -0.22885   0.00918  -0.02418  -24.93454
  -3.462  -0.21962   0.00920  -0.02407  -23.88116
  -3.377  -0.21031   0.00921  -0.02400  -22.82843
  -3.291  -0.20091   0.00923  -0.02397  -21.77763
  -3.206  -0.19145   0.00924  -0.02396  -20.73053
  -3.121  -0.18196   0.00924  -0.02398  -19.68948
  -3.035  -0.17245   0.00924  -0.02402  -18.65739
  -2.950  -0.16295   0.00924  -0.02408  -17.63788
  -2.864  -0.15348   0.00923  -0.02415  -16.63548
  -2.779  -0.14409   0.00920  -0.02422  -15.65575
  -2.693  -0.13479   0.00917  -0.02428  -14.70537
  -2.608  -0.12563   0.00911  -0.02432  -13.79164
  -2.523  -0.11664   0.00903  -0.02433  -12.92098
  -2.437  -0.10782   0.00891  -0.02427  -12.09602
  -2.352  -0.09918   0.00877  -0.02415  -11.31078
  -2.266  -0.09068   0.00860  -0.02396  -10.54542
  -2.181  -0.08227   0.00842  -0.02372  -9.76605
  -2.095  -0.07391   0.00827  -0.02347  -8.93558
  -2.010  -0.06552   0.00816  -0.02323  -8.03012
  -1.925  -0.05703   0.00809  -0.02301  -7.04640
  -1.839  -0.04839   0.00807  -0.02284  -5.99614
  -1.754  -0.03954   0.00808  -0.02269  -4.89660
  -1.668  -0.03050   0.00810  -0.02258  -3.76445
  -1.583  -0.02128   0.00814  -0.02250  -2.61357
  -1.497  -0.01191   0.00819  -0.02244  -1.45458
  -1.412  -0.00243   0.00824  -0.02238  -0.29505
  -1.327   0.00712   0.00828  -0.02234   0.86007
  -1.241   0.01673   0.00833  -0.02230   2.00791
  -1.156   0.02636   0.00838  -0.02227   3.14709
  -1.070   0.03601   0.00842  -0.02223   4.27722
  -0.985   0.04567   0.00846  -0.02220   5.39855
  -0.899   0.05533   0.00850  -0.02216   6.51165
  -0.814   0.06499   0.00853  -0.02213   7.61726
  -0.729   0.07465   0.00856  -0.02209   8.71614
  -0.643   0.08431   0.00860  -0.02206   9.80905
  -0.558   0.09397   0.00862  -0.02202  10.89668
  -0.472   0.10363   0.00865  -0.02199  11.97968
  -0.387   0.11329   0.00868  -0.02195  13.05859
  -0.302   0.12295   0.00870  -0.02191  14.13393
  -0.216   0.13261   0.00872  -0.02188  15.20615
  -0.131   0.14226   0.00874  -0.02184  16.27565
  -0.045   0.15192   0.00876  -0.02181  17.34280
   0.040   0.16158   0.00878  -0.02177  18.40794
   0.126   0.17124   0.00879  -0.02174  19.47139
   0.211   0.18090   0.00881  -0.02170  20.53346
   0.296   0.19055   0.00882  -0.02167  21.59445
   0.382   0.20021   0.00884  -0.02164  22.65467
   0.467   0.20986   0.00885  -0.02160  23.71440
   0.553   0.21951   0.00886  -0.02157  24.77392
   0.638   0.22916   0.00887  -0.02154  25.83354
   0.724   0.23881   0.00888  -0.02150  26.89351
   0.809   0.24846   0.00889  -0.02146  27.95407
   0.894   0.25811   0.00890  -0.02142  29.01543
   0.980   0.26775   0.00890  -0.02138  30.07772
   1.065   0.27739   0.00891  -0.02133  31.14094
   1.151   0.28702   0.00891  -0.02128  32.20494
   1.236   0.29665   0.00892  -0.02123  33.26929
   1.322   0.30627   0.00892  -0.02117  34.33311
   1.407   0.31587   0.00892  -0.02110  35.39488
   1.492   0.32545   0.00893  -0.02103  36.45208
   1.578   0.33500   0.00893  -0.02094  37.50071
   1.663   0.34451   0.00894  -0.02085  38.53458
   1.749   0.35395   0.00895  -0.02075  39.54432
   1.834   0.36331   0.00897  -0.02063  40.51597
   1.920   0.37257   0.00899  -0.02050  41.42918
   2.005   0.38169   0.00903  -0.02036  42.25522
   2.090   0.39064   0.00909  -0.02020  42.95623
   2.176   0.39940   0.00918  -0.02002  43.48909
   2.261   0.40795   0.00931  -0.01982  43.81930
   2.347   0.41632   0.00947  -0.01960  43.94674
   2.432   0.42459   0.00967  -0.01938  43.92735
   2.518   0.43287   0.00987  -0.01917  43.86051
   2.603   0.44127   0.01006  -0.01898  43.84229
   2.688   0.44986   0.01024  -0.01881  43.93044
   2.774   0.45865   0.01039  -0.01868  44.14290
   2.859   0.46763   0.01052  -0.01857  44.47056
   2.945   0.47676   0.01062  -0.01848  44.88832
   3.030   0.48597   0.01071  -0.01840  45.36513
   3.116   0.49521   0.01079  -0.01833  45.87381
   3.201   0.50445   0.01087  -0.01827  46.39657
   3.286   0.51368   0.01095  -0.01821  46.92450
   3.372   0.52290   0.01102  -0.01815  47.45375
   3.457   0.53210   0.01109  -0.01809  47.98226
   3.543   0.54130   0.01116  -0.01804  48.50824
   3.628   0.55050   0.01123  -0.01798  49.03003
   3.714   0.55969   0.01130  -0.01792  49.54646
   3.799   0.56887   0.01136  -0.01787  50.05696
   3.884   0.57805   0.01143  -0.01781  50.56151
   3.970   0.58722   0.01150  -0.01776  51.06045
   4.055   0.59640   0.01157  -0.01770  51.55425
   4.141   0.60557   0.01164  -0.01765  52.04336
   4.226   0.61474   0.01170  -0.01759  52.52814
   4.312   0.62391   0.01177  -0.01754  53.00882
   4.397   0.63308   0.01184  -0.01749  53.48548
   4.482   0.64225   0.01190  -0.01744  53.95810
   4.568   0.65143   0.01197  -0.01739  54.42656
   4.653   0.66061   0.01203  -0.01733  54.89069
   4.739   0.66979   0.01210  -0.01728  55.35028
   4.824   0.67897   0.01217  -0.01723  55.80512
   4.910   0.68814   0.01223  -0.01718  56.25500
   4.995   0.69731   0.01230  -0.01713  56.69975
   5.080   0.70647   0.01236  -0.01708  57.13925
   5.166   0.71562   0.01243  -0.01702  57.57346
   5.251   0.72475   0.01250  -0.01697  58.00242
   5.337   0.73387   0.01256  -0.01691  58.42626
   5.422   0.74296   0.01263  -0.01685  58.84519
   5.508   0.75203   0.01269  -0.01679  59.25950
   5.593   0.76106   0.01275  -0.01672  59.66951
   5.678   0.77006   0.01282  -0.01665  60.07552
   5.764   0.77902   0.01288  -0.01657  60.47780
   5.849   0.78793   0.01294  -0.01648  60.87646
   5.935   0.79679   0.01300  -0.01638  61.27142
   6.020   0.80558   0.01306  -0.01626  61.66223
   6.106   0.81431   0.01312  -0.01614  62.04797
   6.191   0.82297   0.01318  -0.01599  62.42700
   6.276   0.83155   0.01324  -0.01583  62.79665
   6.362   0.84006   0.01330  -0.01565  63.15261
   6.447   0.84850   0.01336  -0.01545  63.48813
   6.533   0.85686   0.01343  -0.01523  63.79318
   6.618   0.86514   0.01351  -0.01499  64.05423
   6.704   0.87333   0.01359  -0.01472  64.25545
   6.789   0.88140   0.01369  -0.01444  64.38218
   6.874   0.88933   0.01380  -0.01413  64.42600
   6.960   0.89713   0.01393  -0.01381  64.38895
   7.045   0.90480   0.01408  -0.01347  64.28362
   7.131   0.91239   0.01423  -0.01313  64.12814
   7.216   0.91991   0.01439  -0.01279  63.93931
   7.302   0.92742   0.01455  -0.01245  63.72825
   7.387   0.93494   0.01472  -0.01213  63.50041
   7.472   0.94248   0.01490  -0.01182  63.25799
   7.558   0.95007   0.01508  -0.01152  63.00243
   7.643   0.95771   0.01527  -0.01124  62.73556
   7.729   0.96540   0.01546  -0.01097  62.45956
   7.814   0.97312   0.01565  -0.01071  62.17642
   7.899   0.98087   0.01585  -0.01047  61.88756
   7.985   0.98863   0.01605  -0.01023  61.59362
   8.070   0.99639   0.01626  -0.00999  61.29457
   8.156   1.00412   0.01646  -0.00975  60.98997
   8.241   1.01182   0.01667  -0.00950  60.67923
   8.327   1.01946   0.01689  -0.00925  60.36177
   8.412   1.02704   0.01711  -0.00900  60.03718
   8.497   1.03455   0.01733  -0.00873  59.70524
   8.583   1.04200   0.01755  -0.00845  59.36598
   8.668   1.04937   0.01778  -0.00816  59.01963
   8.754   1.05666   0.01801  -0.00786  58.66657
   8.839   1.06389   0.01825  -0.00755  58.30730
   8.925   1.07104   0.01848  -0.00722  57.94241
   9.010   1.07813   0.01873  -0.00689  57.57248
   9.095   1.08514   0.01897  -0.00655  57.19810
   9.181   1.09208   0.01922  -0.00620  56.81981
   9.266   1.09896   0.01947  -0.00584  56.43809
   9.352   1.10576   0.01973  -0.00547  56.05335
   9.437   1.11249   0.01999  -0.00509  55.66593
   9.523   1.11914   0.02025  -0.00470  55.27607
   9.608   1.12571   0.02051  -0.00431  54.88397
   9.693   1.13221   0.02078  -0.00391  54.48973
   9.779   1.13861   0.02105  -0.00349  54.09341
   9.864   1.14493   0.02132  -0.00307  53.69503
   9.950   1.15115   0.02160  -0.00264  53.29455
  10.035   1.15727   0.02188  -0.00219  52.89189
  10.121   1.16329   0.02216  -0.00174  52.48695
  10.206   1.16919   0.02245  -0.00128  52.07960
  10.291   1.17499   0.02274  -0.00080  51.66967
  10.377   1.18066   0.02303  -0.00031  51.25698
  10.462   1.18621   0.02333   0.00019  50.84131
  10.548   1.19162   0.02363   0.00071  50.42240
  10.633   1.19689   0.02394   0.00124  49.99996
  10.719   1.20201   0.02425   0.00179  49.57362
  10.804   1.20697   0.02456   0.00236  49.14298
  10.889   1.21175   0.02488   0.00295  48.70754
  10.975   1.21635   0.02520   0.00356  48.26675
  11.060   1.22076   0.02553   0.00419  47.82002
  11.146   1.22496   0.02586   0.00484  47.36669
  11.231   1.22894   0.02620   0.00552  46.90614
  11.317   1.23270   0.02655   0.00623  46.43782
  11.402   1.23624   0.02690   0.00696  45.96131
  11.487   1.23955   0.02726   0.00771  45.47639
  11.573   1.24266   0.02763   0.00848  44.98312
  11.658   1.24558   0.02800   0.00927  44.48183
  11.744   1.24834   0.02839   0.01006  43.97312
  11.829   1.25096   0.02879   0.01085  43.45781
  11.915   1.25349   0.02919   0.01164  42.93676
  12.000   1.25594   0.02961   0.01241  42.41082
