--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18558   0.00806  -0.04739  -23.02461
  -4.915  -0.17645   0.00801  -0.04723  -22.01985
  -4.829  -0.16732   0.00797  -0.04706  -20.98895
  -4.744  -0.15819   0.00793  -0.04688  -19.93902
  -4.658  -0.14905   0.00790  -0.04670  -18.87316
  -4.573  -0.13992   0.00786  -0.04652  -17.79231
  -4.487  -0.13077   0.00783  -0.04633  -16.69680
  -4.402  -0.12161   0.00780  -0.04615  -15.58713
  -4.317  -0.11244   0.00777  -0.04597  -14.46407
  -4.231  -0.10325   0.00775  -0.04579  -13.32859
  -4.146  -0.09405   0.00772  -0.04561  -12.18167
  -4.060  -0.08484   0.00770  -0.04544  -11.02417
  -3.975  -0.07561   0.00767  -0.04526  -9.85682
  -3.889  -0.06638   0.00765  -0.04509  -8.68014
  -3.804  -0.05714   0.00762  -0.04492  -7.49446
  -3.719  -0.04789   0.00760  -0.04475  -6.29994
  -3.633  -0.03862   0.00758  -0.04459  -5.09663
  -3.548  -0.02935   0.00756  -0.04443  -3.88450
  -3.462  -0.02006   0.00753  -0.04428  -2.66349
  -3.377  -0.01076   0.00751  -0.04413  -1.43349
  -3.291  -0.00146   0.00749  -0.04398  -0.19444
  -3.206   0.00786   0.00746  -0.04384   1.05373
  -3.121   0.01719   0.00744  -0.04370   2.31104
  -3.035   0.02651   0.00741  -0.04357   3.57751
  -2.950   0.03584   0.00739  -0.04344   4.85311
  -2.864   0.04517   0.00736  -0.04331   6.13787
  -2.779   0.05450   0.00733  -0.04318   7.43179
  -2.693   0.06383   0.00731  -0.04306   8.73487
  -2.608   0.07315   0.00728  -0.04294  10.04710
  -2.523   0.08246   0.00725  -0.04282  11.36846
  -2.437   0.09177   0.00723  -0.04270  12.69892
  -2.352   0.10106   0.00720  -0.04258  14.03847
  -2.266   0.11035   0.00717  -0.04246  15.38716
  -2.181   0.11962   0.00714  -0.04233  16.74507
