--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77007   0.01447   0.00640  -53.23460
  -4.915  -0.76103   0.01432   0.00645  -53.16165
  -4.829  -0.75147   0.01417   0.00639  -53.04972
  -4.744  -0.74123   0.01401   0.00618  -52.88829
  -4.658  -0.73018   0.01386   0.00580  -52.66518
  -4.573  -0.71818   0.01371   0.00522  -52.36715
  -4.487  -0.70510   0.01356   0.00441  -51.98078
  -4.402  -0.69085   0.01342   0.00336  -51.49367
  -4.317  -0.67539   0.01327   0.00206  -50.89611
  -4.231  -0.65877   0.01313   0.00054  -50.18308
  -4.146  -0.64117   0.01299  -0.00118  -49.35699
  -4.060  -0.62291   0.01286  -0.00301  -48.43045
  -3.975  -0.60447   0.01274  -0.00487  -47.42843
  -3.889  -0.58647   0.01264  -0.00661  -46.38791
  -3.804  -0.56956   0.01256  -0.00811  -45.35344
  -3.719  -0.55426   0.01249  -0.00926  -44.36874
  -3.633  -0.54088   0.01244  -0.01000  -43.46708
  -3.548  -0.52940   0.01241  -0.01035  -42.66478
  -3.462  -0.51953   0.01238  -0.01036  -41.96065
  -3.377  -0.51086   0.01236  -0.01014  -41.34071
  -3.291  -0.50292   0.01233  -0.00978  -40.78484
  -3.206  -0.49532   0.01230  -0.00936  -40.27251
  -3.121  -0.48779   0.01226  -0.00893  -39.78604
  -3.035  -0.48012   0.01221  -0.00855  -39.31189
  -2.950  -0.47224   0.01216  -0.00822  -38.84060
  -2.864  -0.46408   0.01210  -0.00795  -38.36623
  -2.779  -0.45567   0.01203  -0.00775  -37.88562
  -2.693  -0.44702   0.01195  -0.00759  -37.39773
  -2.608  -0.43819   0.01187  -0.00748  -36.90289
  -2.523  -0.42922   0.01179  -0.00740  -36.40223
  -2.437  -0.42016   0.01170  -0.00734  -35.89720
  -2.352  -0.41106   0.01162  -0.00729  -35.38922
  -2.266  -0.40195   0.01152  -0.00725  -34.87945
  -2.181  -0.39286   0.01143  -0.00721  -34.36843
  -2.095  -0.38380   0.01134  -0.00717  -33.85567
  -2.010  -0.37478   0.01124  -0.00712  -33.33984
  -1.925  -0.36580   0.01115  -0.00707  -32.82011
  -1.839  -0.35685   0.01105  -0.00701  -32.29693
  -1.754  -0.34794   0.01095  -0.00695  -31.77062
  -1.668  -0.33908   0.01085  -0.00689  -31.23900
  -1.583  -0.33022   0.01076  -0.00682  -30.69564
  -1.497  -0.32133   0.01066  -0.00675  -30.12915
  -1.412  -0.31235   0.01058  -0.00668  -29.52681
  -1.327  -0.30327   0.01050  -0.00661  -28.88346
  -1.241  -0.29413   0.01043  -0.00654  -28.20610
  -1.156  -0.28497   0.01036  -0.00648  -27.50564
  -1.070  -0.27582   0.01030  -0.00641  -26.78693
  -0.985  -0.26666   0.01024  -0.00634  -26.05065
  -0.899  -0.25748   0.01018  -0.00628  -25.29820
  -0.814  -0.24829   0.01012  -0.00622  -24.53152
  -0.729  -0.23907   0.01007  -0.00616  -23.75170
  -0.643  -0.22984   0.01001  -0.00611  -22.95923
  -0.558  -0.22059   0.00996  -0.00607  -22.15518
  -0.472  -0.21133   0.00990  -0.00603  -21.34245
  -0.387  -0.20209   0.00985  -0.00601  -20.52636
  -0.302  -0.19288   0.00978  -0.00600  -19.71504
  -0.216  -0.18375   0.00971  -0.00601  -18.92161
