--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19574   0.00929  -0.06069  -21.06571
  -4.915  -0.18639   0.00927  -0.06058  -20.11581
  -4.829  -0.17710   0.00924  -0.06045  -19.16730
  -4.744  -0.16783   0.00921  -0.06031  -18.21922
  -4.658  -0.15859   0.00918  -0.06016  -17.27063
  -4.573  -0.14937   0.00915  -0.06001  -16.32061
  -4.487  -0.14015   0.00912  -0.05985  -15.36826
  -4.402  -0.13094   0.00908  -0.05969  -14.41264
  -4.317  -0.12172   0.00905  -0.05952  -13.45275
  -4.231  -0.11249   0.00901  -0.05936  -12.48751
  -4.146  -0.10324   0.00897  -0.05920  -11.51573
  -4.060  -0.09398   0.00892  -0.05904  -10.53615
  -3.975  -0.08470   0.00887  -0.05889  -9.54749
  -3.889  -0.07540   0.00882  -0.05874  -8.54848
  -3.804  -0.06608   0.00877  -0.05859  -7.53793
  -3.719  -0.05674   0.00871  -0.05845  -6.51475
  -3.633  -0.04738   0.00865  -0.05831  -5.47801
  -3.548  -0.03802   0.00859  -0.05817  -4.42700
  -3.462  -0.02866   0.00853  -0.05803  -3.36133
  -3.377  -0.01930   0.00846  -0.05788  -2.28104
  -3.291  -0.00997   0.00840  -0.05773  -1.18678
  -3.206  -0.00067   0.00833  -0.05758  -0.08000
  -3.121   0.00858   0.00827  -0.05741   1.03688
  -3.035   0.01775   0.00822  -0.05723   2.16041
  -2.950   0.02683   0.00816  -0.05703   3.28618
  -2.864   0.03580   0.00812  -0.05681   4.40919
  -2.779   0.04465   0.00808  -0.05658   5.52441
  -2.693   0.05339   0.00806  -0.05632   6.62755
  -2.608   0.06201   0.00804  -0.05606   7.71572
  -2.523   0.07055   0.00803  -0.05578   8.78797
  -2.437   0.07903   0.00803  -0.05551   9.84533
  -2.352   0.08746   0.00803  -0.05524  10.89064
  -2.266   0.09589   0.00804  -0.05498  11.92826
  -2.181   0.10431   0.00805  -0.05473  12.96406
  -2.095   0.11273   0.00805  -0.05447  14.00568
  -2.010   0.12115   0.00804  -0.05421  15.06279
  -1.925   0.12956   0.00802  -0.05394  16.14616
  -1.839   0.13794   0.00799  -0.05366  17.26445
  -1.754   0.14630   0.00794  -0.05336  18.41873
  -1.668   0.15464   0.00789  -0.05305  19.59812
  -1.583   0.16296   0.00784  -0.05275  20.78101
  -1.497   0.17128   0.00781  -0.05247  21.94285
  -1.412   0.17965   0.00779  -0.05221  23.06563
  -1.327   0.18809   0.00779  -0.05197  24.14278
  -1.241   0.19664   0.00781  -0.05177  25.17798
  -1.156   0.20532   0.00784  -0.05158  26.18054
  -1.070   0.21414   0.00788  -0.05142  27.16091
  -0.985   0.22311   0.00793  -0.05128  28.12804
  -0.899   0.23220   0.00798  -0.05116  29.08847
  -0.814   0.24141   0.00803  -0.05105  30.04644
  -0.729   0.25069   0.00809  -0.05095  31.00442
  -0.643   0.26004   0.00814  -0.05086  31.96370
  -0.558   0.26943   0.00818  -0.05077  32.92481
  -0.472   0.27886   0.00823  -0.05069  33.88788
  -0.387   0.28831   0.00827  -0.05060  34.85282
  -0.302   0.29776   0.00831  -0.05052  35.81947
  -0.216   0.30722   0.00835  -0.05045  36.78768
  -0.131   0.31669   0.00839  -0.05037  37.75733
  -0.045   0.32615   0.00842  -0.05029  38.72836
   0.040   0.33561   0.00845  -0.05021  39.70081
   0.126   0.34507   0.00848  -0.05014  40.67476
   0.211   0.35452   0.00851  -0.05006  41.65039
   0.296   0.36397   0.00854  -0.04999  42.62793
   0.382   0.37342   0.00856  -0.04991  43.60766
   0.467   0.38286   0.00859  -0.04984  44.58988
   0.553   0.39231   0.00861  -0.04976  45.57490
   0.638   0.40175   0.00863  -0.04968  46.56299
   0.724   0.41119   0.00865  -0.04961  47.55436
   0.809   0.42063   0.00866  -0.04952  48.54907
   0.894   0.43007   0.00868  -0.04944  49.54700
   0.980   0.43951   0.00869  -0.04935  50.54772
   1.065   0.44894   0.00871  -0.04925  51.55029
   1.151   0.45836   0.00872  -0.04915  52.55300
   1.236   0.46777   0.00873  -0.04904  53.55290
   1.322   0.47714   0.00875  -0.04892  54.54498
   1.407   0.48647   0.00876  -0.04879  55.52085
   1.492   0.49574   0.00878  -0.04864  56.46666
   1.578   0.50490   0.00880  -0.04848  57.35969
   1.663   0.51392   0.00884  -0.04830  58.16350
   1.749   0.52274   0.00889  -0.04810  58.82220
   1.834   0.53128   0.00897  -0.04786  59.25710
   1.920   0.53946   0.00909  -0.04758  59.37527
   2.005   0.54726   0.00926  -0.04725  59.10523
   2.090   0.55470   0.00949  -0.04689  58.46204
   2.176   0.56194   0.00976  -0.04651  57.59083
   2.261   0.56921   0.01004  -0.04614  56.71361
   2.347   0.57673   0.01030  -0.04582  56.01480
   2.432   0.58462   0.01052  -0.04555  55.58062
   2.518   0.59291   0.01070  -0.04533  55.41254
   2.603   0.60151   0.01085  -0.04515  55.46408
   2.688   0.61033   0.01096  -0.04500  55.67202
   2.774   0.61927   0.01106  -0.04487  55.97769
   2.859   0.62825   0.01115  -0.04475  56.33766
   2.945   0.63724   0.01123  -0.04464  56.72454
   3.030   0.64621   0.01131  -0.04452  57.12263
   3.116   0.65513   0.01139  -0.04439  57.52335
   3.201   0.66401   0.01146  -0.04425  57.92248
   3.286   0.67283   0.01154  -0.04410  58.31874
   3.372   0.68158   0.01161  -0.04394  58.71278
   3.457   0.69027   0.01168  -0.04376  59.10640
   3.543   0.69890   0.01175  -0.04358  59.50196
   3.628   0.70749   0.01181  -0.04337  59.90182
   3.714   0.71603   0.01187  -0.04316  60.30804
   3.799   0.72456   0.01193  -0.04294  60.72210
   3.884   0.73309   0.01199  -0.04272  61.14479
   3.970   0.74165   0.01204  -0.04250  61.57605
   4.055   0.75025   0.01210  -0.04229  62.01497
   4.141   0.75891   0.01215  -0.04209  62.45980
   4.226   0.76767   0.01220  -0.04191  62.90808
   4.312   0.77653   0.01226  -0.04177  63.35673
   4.397   0.78550   0.01231  -0.04165  63.80227
   4.482   0.79458   0.01237  -0.04156  64.24102
   4.568   0.80376   0.01243  -0.04150  64.66927
   4.653   0.81301   0.01249  -0.04147  65.08348
   4.739   0.82231   0.01256  -0.04146  65.48048
   4.824   0.83163   0.01263  -0.04147  65.85760
   4.910   0.84094   0.01270  -0.04148  66.21278
   4.995   0.85020   0.01278  -0.04149  66.54461
   5.080   0.85940   0.01286  -0.04150  66.85233
   5.166   0.86851   0.01294  -0.04149  67.13578
   5.251   0.87751   0.01302  -0.04146  67.39525
   5.337   0.88642   0.01311  -0.04141  67.63139
   5.422   0.89522   0.01320  -0.04135  67.84500
   5.508   0.90393   0.01329  -0.04126  68.03687
   5.593   0.91255   0.01338  -0.04115  68.20746
   5.678   0.92110   0.01347  -0.04103  68.35671
   5.764   0.92960   0.01357  -0.04089  68.48370
   5.849   0.93806   0.01368  -0.04074  68.58655
   5.935   0.94647   0.01378  -0.04057  68.66249
   6.020   0.95485   0.01390  -0.04039  68.70809
   6.106   0.96318   0.01402  -0.04020  68.71992
   6.191   0.97146   0.01414  -0.04000  68.69522
   6.276   0.97967   0.01427  -0.03979  68.63254
   6.362   0.98781   0.01441  -0.03956  68.53187
   6.447   0.99587   0.01456  -0.03933  68.39431
   6.533   1.00382   0.01471  -0.03908  68.22142
   6.618   1.01168   0.01487  -0.03882  68.01461
   6.704   1.01945   0.01504  -0.03855  67.77509
