--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36204   0.01074  -0.03259  -33.72396
  -4.915  -0.35275   0.01067  -0.03256  -33.06786
  -4.829  -0.34346   0.01060  -0.03253  -32.40217
  -4.744  -0.33418   0.01053  -0.03249  -31.72795
  -4.658  -0.32491   0.01047  -0.03246  -31.04567
  -4.573  -0.31565   0.01040  -0.03242  -30.35505
  -4.487  -0.30639   0.01033  -0.03239  -29.65513
  -4.402  -0.29714   0.01027  -0.03235  -28.94465
  -4.317  -0.28787   0.01020  -0.03232  -28.22259
  -4.231  -0.27861   0.01014  -0.03228  -27.48856
  -4.146  -0.26934   0.01007  -0.03224  -26.74292
  -4.060  -0.26009   0.01001  -0.03220  -25.98689
  -3.975  -0.25084   0.00995  -0.03216  -25.22284
  -3.889  -0.24162   0.00988  -0.03210  -24.45492
  -3.804  -0.23243   0.00981  -0.03205  -23.68909
  -3.719  -0.22328   0.00974  -0.03198  -22.93292
  -3.633  -0.21418   0.00965  -0.03190  -22.19647
  -3.548  -0.20515   0.00954  -0.03182  -21.49487
  -3.462  -0.19626   0.00941  -0.03171  -20.84691
  -3.377  -0.18755   0.00926  -0.03160  -20.26332
  -3.291  -0.17902   0.00907  -0.03147  -19.73211
  -3.206  -0.17058   0.00888  -0.03133  -19.21400
  -3.121  -0.16209   0.00869  -0.03119  -18.64906
  -3.035  -0.15344   0.00854  -0.03107  -17.97580
  -2.950  -0.14453   0.00842  -0.03095  -17.16183
  -2.864  -0.13540   0.00835  -0.03085  -16.21816
  -2.779  -0.12607   0.00830  -0.03075  -15.18058
  -2.693  -0.11662   0.00828  -0.03067  -14.08444
  -2.608  -0.10707   0.00827  -0.03059  -12.95425
  -2.523  -0.09746   0.00826  -0.03052  -11.80465
  -2.437  -0.08782   0.00825  -0.03046  -10.64398
  -2.352  -0.07815   0.00825  -0.03041  -9.47700
  -2.266  -0.06847   0.00824  -0.03036  -8.30648
  -2.181  -0.05878   0.00824  -0.03032  -7.13408
  -2.095  -0.04910   0.00824  -0.03028  -5.96078
  -2.010  -0.03942   0.00823  -0.03024  -4.78718
  -1.925  -0.02974   0.00823  -0.03021  -3.61357
  -1.839  -0.02007   0.00823  -0.03018  -2.44003
  -1.754  -0.01041   0.00822  -0.03015  -1.26643
  -1.668  -0.00076   0.00822  -0.03012  -0.09251
  -1.583   0.00888   0.00821  -0.03009   1.08215
  -1.497   0.01852   0.00820  -0.03006   2.25806
  -1.412   0.02814   0.00819  -0.03003   3.43577
  -1.327   0.03776   0.00818  -0.02999   4.61589
  -1.241   0.04736   0.00817  -0.02996   5.79900
  -1.156   0.05695   0.00815  -0.02992   6.98568
  -1.070   0.06653   0.00814  -0.02988   8.17651
  -0.985   0.07608   0.00812  -0.02984   9.37203
  -0.899   0.08562   0.00810  -0.02979  10.57285
  -0.814   0.09514   0.00808  -0.02974  11.77960
  -0.729   0.10463   0.00805  -0.02969  12.99305
  -0.643   0.11409   0.00803  -0.02964  14.21413
  -0.558   0.12353   0.00800  -0.02959  15.44400
  -0.472   0.13293   0.00797  -0.02953  16.68418
  -0.387   0.14232   0.00793  -0.02947  17.93663
  -0.302   0.15168   0.00790  -0.02942  19.20385
  -0.216   0.16102   0.00786  -0.02936  20.48908
  -0.131   0.17037   0.00782  -0.02931  21.79632
  -0.045   0.17974   0.00777  -0.02926  23.13035
   0.040   0.18913   0.00772  -0.02921  24.49661
   0.126   0.19857   0.00767  -0.02916  25.90058
   0.211   0.20803   0.00761  -0.02910  27.34677
   0.296   0.21747   0.00754  -0.02901  28.83669
   0.382   0.22683   0.00747  -0.02888  30.36639
   0.467   0.23598   0.00739  -0.02867  31.92471
   0.553   0.24482   0.00731  -0.02837  33.49439
   0.638   0.25326   0.00722  -0.02796  35.05687
   0.724   0.26131   0.00714  -0.02746  36.59840
   0.809   0.26905   0.00706  -0.02687  38.11353
   0.894   0.27664   0.00699  -0.02625  39.60407
   0.980   0.28424   0.00692  -0.02563  41.07438
   1.065   0.29199   0.00687  -0.02504  42.52615
   1.151   0.29996   0.00682  -0.02451  43.95455
   1.236   0.30817   0.00680  -0.02404  45.34658
   1.322   0.31656   0.00678  -0.02362  46.68112
   1.407   0.32505   0.00678  -0.02324  47.92968
   1.492   0.33354   0.00680  -0.02288  49.05733
   1.578   0.34196   0.00684  -0.02252  50.02395
   1.663   0.35027   0.00690  -0.02216  50.78631
   1.749   0.35848   0.00699  -0.02179  51.30307
   1.834   0.36670   0.00711  -0.02143  51.54738
   1.920   0.37505   0.00728  -0.02111  51.53201
   2.005   0.38370   0.00747  -0.02086  51.33790
   2.090   0.39282   0.00769  -0.02074  51.11129
   2.176   0.40254   0.00789  -0.02077  51.00708
   2.261   0.41297   0.00808  -0.02099  51.12322
   2.347   0.42412   0.00824  -0.02138  51.48453
   2.432   0.43596   0.00837  -0.02192  52.06801
   2.518   0.44843   0.00849  -0.02260  52.83120
   2.603   0.46143   0.00859  -0.02338  53.72897
   2.688   0.47485   0.00868  -0.02425  54.72107
   2.774   0.48860   0.00876  -0.02518  55.77448
   2.859   0.50257   0.00884  -0.02615  56.86318
   2.945   0.51665   0.00891  -0.02715  57.96699
   3.030   0.53074   0.00898  -0.02815  59.07031
   3.116   0.54477   0.00906  -0.02913  60.16122
   3.201   0.55864   0.00912  -0.03009  61.23086
   3.286   0.57231   0.00919  -0.03101  62.27300
   3.372   0.58573   0.00926  -0.03188  63.28355
   3.457   0.59885   0.00932  -0.03269  64.26017
   3.543   0.61166   0.00938  -0.03343  65.20185
   3.628   0.62414   0.00944  -0.03411  66.10853
   3.714   0.63628   0.00950  -0.03472  66.98075
   3.799   0.64808   0.00956  -0.03526  67.81937
   3.884   0.65954   0.00961  -0.03572  68.62529
   3.970   0.67066   0.00966  -0.03611  69.39932
   4.055   0.68145   0.00972  -0.03643  70.14208
   4.141   0.69191   0.00977  -0.03668  70.85414
   4.226   0.70206   0.00981  -0.03685  71.53612
   4.312   0.71189   0.00986  -0.03695  72.18881
   4.397   0.72142   0.00991  -0.03699  72.81323
   4.482   0.73067   0.00995  -0.03696  73.41053
   4.568   0.73965   0.01000  -0.03687  73.98188
   4.653   0.74837   0.01004  -0.03673  74.52825
   4.739   0.75685   0.01008  -0.03653  75.05036
   4.824   0.76512   0.01013  -0.03627  75.54861
   4.910   0.77319   0.01017  -0.03598  76.02311
   4.995   0.78107   0.01021  -0.03564  76.47376
   5.080   0.78879   0.01026  -0.03526  76.90020
   5.166   0.79637   0.01030  -0.03486  77.30177
   5.251   0.80382   0.01035  -0.03443  77.67741
   5.337   0.81117   0.01040  -0.03398  78.02552
   5.422   0.81842   0.01045  -0.03351  78.34387
   5.508   0.82558   0.01050  -0.03303  78.62965
   5.593   0.83268   0.01056  -0.03253  78.87952
   5.678   0.83972   0.01062  -0.03203  79.08992
   5.764   0.84671   0.01068  -0.03152  79.25728
   5.849   0.85366   0.01075  -0.03101  79.37789
   5.935   0.86058   0.01083  -0.03049  79.44618
   6.020   0.86746   0.01092  -0.02998  79.45145
   6.106   0.87429   0.01101  -0.02946  79.37575
   6.191   0.88104   0.01112  -0.02893  79.19761
   6.276   0.88768   0.01125  -0.02841  78.90213
   6.362   0.89422   0.01139  -0.02788  78.49028
   6.447   0.90067   0.01155  -0.02734  77.97985
   6.533   0.90707   0.01172  -0.02681  77.39787
   6.618   0.91345   0.01190  -0.02628  76.77154
   6.704   0.91983   0.01208  -0.02576  76.12340
   6.789   0.92623   0.01227  -0.02524  75.47079
   6.874   0.93266   0.01246  -0.02474  74.82746
   6.960   0.93914   0.01266  -0.02424  74.20545
   7.045   0.94566   0.01285  -0.02376  73.61555
   7.131   0.95225   0.01303  -0.02328  73.06589
   7.216   0.95890   0.01322  -0.02282  72.56040
   7.302   0.96563   0.01339  -0.02237  72.09852
   7.387   0.97242   0.01357  -0.02193  71.67608
   7.472   0.97926   0.01374  -0.02149  71.28690
   7.558   0.98616   0.01390  -0.02107  70.92424
   7.643   0.99310   0.01407  -0.02066  70.58200
   7.729   1.00009   0.01424  -0.02025  70.25526
   7.814   1.00710   0.01440  -0.01986  69.94043
   7.899   1.01415   0.01456  -0.01948  69.63509
   7.985   1.02122   0.01473  -0.01910  69.33767
   8.070   1.02832   0.01489  -0.01873  69.04715
   8.156   1.03544   0.01506  -0.01837  68.76282
   8.241   1.04258   0.01522  -0.01801  68.48408
   8.327   1.04974   0.01539  -0.01766  68.21031
   8.412   1.05692   0.01556  -0.01732  67.94084
   8.497   1.06412   0.01572  -0.01698  67.67491
   8.583   1.07133   0.01589  -0.01664  67.41170
   8.668   1.07854   0.01606  -0.01631  67.15033
   8.754   1.08576   0.01623  -0.01598  66.88991
   8.839   1.09298   0.01640  -0.01565  66.62954
   8.925   1.10019   0.01658  -0.01532  66.36837
   9.010   1.10739   0.01675  -0.01499  66.10555
   9.095   1.11457   0.01693  -0.01467  65.84032
   9.181   1.12173   0.01711  -0.01434  65.57195
   9.266   1.12885   0.01729  -0.01402  65.29977
   9.352   1.13594   0.01747  -0.01369  65.02318
   9.437   1.14298   0.01765  -0.01336  64.74164
   9.523   1.14996   0.01784  -0.01302  64.45463
   9.608   1.15689   0.01803  -0.01268  64.16171
   9.693   1.16375   0.01822  -0.01234  63.86245
   9.779   1.17053   0.01842  -0.01199  63.55644
   9.864   1.17723   0.01861  -0.01163  63.24328
   9.950   1.18383   0.01881  -0.01126  62.92254
  10.035   1.19033   0.01902  -0.01088  62.59377
  10.121   1.19672   0.01922  -0.01049  62.25646
  10.206   1.20298   0.01943  -0.01009  61.91005
  10.291   1.20911   0.01964  -0.00967  61.55394
  10.377   1.21510   0.01986  -0.00923  61.18746
  10.462   1.22093   0.02008  -0.00878  60.80994
  10.548   1.22660   0.02030  -0.00831  60.42072
  10.633   1.23211   0.02053  -0.00782  60.01921
  10.719   1.23745   0.02076  -0.00731  59.60489
  10.804   1.24261   0.02100  -0.00679  59.17741
  10.889   1.24760   0.02124  -0.00624  58.73657
  10.975   1.25243   0.02149  -0.00568  58.28238
  11.060   1.25711   0.02174  -0.00511  57.81505
  11.146   1.26164   0.02200  -0.00453  57.33498
  11.231   1.26605   0.02227  -0.00395  56.84272
  11.317   1.27034   0.02255  -0.00336  56.33895
  11.402   1.27455   0.02283  -0.00277  55.82436
  11.487   1.27867   0.02312  -0.00219  55.29969
  11.573   1.28273   0.02342  -0.00162  54.76561
  11.658   1.28673   0.02373  -0.00106  54.22269
  11.744   1.29067   0.02405  -0.00051  53.67143
  11.829   1.29458   0.02437   0.00002  53.11223
  11.915   1.29843   0.02471   0.00055  52.54538
  12.000   1.30224   0.02506   0.00105  51.97112
