--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36746   0.00960  -0.02571  -38.26196
  -4.915  -0.35635   0.00942  -0.02613  -37.83177
  -4.829  -0.34539   0.00925  -0.02650  -37.34012
  -4.744  -0.33456   0.00910  -0.02684  -36.75890
  -4.658  -0.32384   0.00897  -0.02715  -36.08424
  -4.573  -0.31322   0.00887  -0.02743  -35.32379
  -4.487  -0.30266   0.00877  -0.02769  -34.49248
  -4.402  -0.29216   0.00869  -0.02792  -33.60777
  -4.317  -0.28171   0.00862  -0.02812  -32.68361
  -4.231  -0.27131   0.00855  -0.02830  -31.72919
  -4.146  -0.26097   0.00849  -0.02844  -30.75113
  -4.060  -0.25068   0.00842  -0.02856  -29.75576
  -3.975  -0.24048   0.00836  -0.02866  -28.74934
  -3.889  -0.23038   0.00831  -0.02873  -27.73691
  -3.804  -0.22038   0.00825  -0.02877  -26.72146
  -3.719  -0.21049   0.00819  -0.02879  -25.70427
  -3.633  -0.20071   0.00813  -0.02878  -24.68606
  -3.548  -0.19105   0.00807  -0.02874  -23.66794
  -3.462  -0.18151   0.00801  -0.02868  -22.65183
  -3.377  -0.17211   0.00795  -0.02859  -21.64022
  -3.291  -0.16285   0.00789  -0.02848  -20.63578
  -3.206  -0.15373   0.00783  -0.02834  -19.64081
  -3.121  -0.14474   0.00776  -0.02818  -18.65701
  -3.035  -0.13587   0.00768  -0.02799  -17.68497
  -2.950  -0.12711   0.00760  -0.02779  -16.72385
  -2.864  -0.11845   0.00751  -0.02756  -15.77112
  -2.779  -0.10987   0.00741  -0.02732  -14.82255
  -2.693  -0.10136   0.00731  -0.02705  -13.87233
  -2.608  -0.09294   0.00720  -0.02676  -12.91346
  -2.523  -0.08460   0.00709  -0.02644  -11.93842
  -2.437  -0.07633   0.00698  -0.02609  -10.93998
  -2.352  -0.06815   0.00688  -0.02572  -9.91152
  -2.266  -0.06001   0.00678  -0.02533  -8.84718
  -2.181  -0.05190   0.00670  -0.02495  -7.74164
  -2.095  -0.04374   0.00664  -0.02458  -6.59044
  -2.010  -0.03550   0.00658  -0.02422  -5.39148
  -1.925  -0.02714   0.00654  -0.02388  -4.14640
  -1.839  -0.01864   0.00651  -0.02355  -2.86069
  -1.754  -0.01002   0.00649  -0.02324  -1.54255
  -1.668  -0.00130   0.00648  -0.02295  -0.20116
  -1.583   0.00747   0.00647  -0.02267   1.15492
  -1.497   0.01629   0.00647  -0.02241   2.51879
  -1.412   0.02512   0.00646  -0.02215   3.88569
  -1.327   0.03396   0.00647  -0.02190   5.25265
  -1.241   0.04280   0.00647  -0.02165   6.61791
  -1.156   0.05165   0.00647  -0.02141   7.98026
  -1.070   0.06050   0.00648  -0.02118   9.33853
  -0.985   0.06935   0.00649  -0.02095  10.69128
  -0.899   0.07820   0.00650  -0.02072  12.03674
  -0.814   0.08704   0.00651  -0.02049  13.37276
  -0.729   0.09586   0.00652  -0.02026  14.69699
  -0.643   0.10465   0.00654  -0.02002  16.00692
  -0.558   0.11340   0.00655  -0.01977  17.29996
  -0.472   0.12207   0.00657  -0.01951  18.57356
  -0.387   0.13066   0.00659  -0.01922  19.82550
  -0.302   0.13916   0.00661  -0.01890  21.05445
  -0.216   0.14758   0.00663  -0.01856  22.26068
  -0.131   0.15593   0.00665  -0.01820  23.44642
  -0.045   0.16427   0.00667  -0.01784  24.61581
