--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45807   0.01172  -0.00335  -39.07607
  -4.915  -0.44901   0.01164  -0.00328  -38.56890
  -4.829  -0.43992   0.01156  -0.00322  -38.04985
  -4.744  -0.43080   0.01148  -0.00316  -37.51883
  -4.658  -0.42166   0.01140  -0.00310  -36.97526
  -4.573  -0.41248   0.01133  -0.00304  -36.41823
  -4.487  -0.40328   0.01125  -0.00297  -35.84691
  -4.402  -0.39405   0.01118  -0.00291  -35.26088
  -4.317  -0.38481   0.01110  -0.00285  -34.66038
  -4.231  -0.37556   0.01103  -0.00278  -34.04669
  -4.146  -0.36631   0.01096  -0.00271  -33.42340
  -4.060  -0.35707   0.01089  -0.00264  -32.79935
  -3.975  -0.34789   0.01081  -0.00255  -32.19306
  -3.889  -0.33883   0.01071  -0.00245  -31.63691
  -3.804  -0.32997   0.01058  -0.00232  -31.17897
  -3.719  -0.32142   0.01041  -0.00214  -30.87999
  -3.633  -0.31328   0.01017  -0.00192  -30.79614
  -3.548  -0.30557   0.00988  -0.00166  -30.93213
  -3.462  -0.29815   0.00956  -0.00137  -31.18185
  -3.377  -0.29069   0.00928  -0.00108  -31.33972
  -3.291  -0.28286   0.00906  -0.00083  -31.22101
  -3.206  -0.27454   0.00892  -0.00062  -30.76824
  -3.121  -0.26576   0.00885  -0.00044  -30.03814
  -3.035  -0.25662   0.00881  -0.00030  -29.12561
  -2.950  -0.24726   0.00880  -0.00017  -28.11091
  -2.864  -0.23775   0.00879  -0.00007  -27.04614
  -2.779  -0.22817   0.00879   0.00003  -25.96057
  -2.693  -0.21855   0.00879   0.00012  -24.86903
  -2.608  -0.20891   0.00879   0.00020  -23.77832
  -2.523  -0.19927   0.00878   0.00027  -22.69099
  -2.437  -0.18965   0.00878   0.00034  -21.60761
  -2.352  -0.18004   0.00877   0.00041  -20.52781
  -2.266  -0.17045   0.00876   0.00047  -19.45095
  -2.181  -0.16087   0.00875   0.00053  -18.37631
  -2.095  -0.15131   0.00874   0.00059  -17.30317
  -2.010  -0.14176   0.00873   0.00065  -16.23090
  -1.925  -0.13222   0.00872   0.00071  -15.15887
  -1.839  -0.12268   0.00871   0.00077  -14.08645
  -1.754  -0.11315   0.00870   0.00083  -13.01300
  -1.668  -0.10362   0.00868   0.00090  -11.93788
  -1.583  -0.09408   0.00866   0.00096  -10.86041
  -1.497  -0.08453   0.00864   0.00102  -9.77994
  -1.412  -0.07498   0.00862   0.00109  -8.69583
  -1.327  -0.06541   0.00860   0.00115  -7.60753
  -1.241  -0.05585   0.00857   0.00122  -6.51469
  -1.156  -0.04629   0.00854   0.00129  -5.41722
  -1.070  -0.03674   0.00851   0.00136  -4.31548
  -0.985  -0.02723   0.00848   0.00143  -3.21042
  -0.899  -0.01777   0.00845   0.00151  -2.10383
  -0.814  -0.00840   0.00841   0.00160  -0.99852
  -0.729   0.00085   0.00838   0.00170   0.10154
  -0.643   0.00995   0.00835   0.00182   1.19097
  -0.558   0.01887   0.00834   0.00197   2.26281
  -0.472   0.02761   0.00835   0.00215   3.30819
  -0.387   0.03618   0.00838   0.00237   4.31669
  -0.302   0.04461   0.00845   0.00263   5.27791
  -0.216   0.05294   0.00856   0.00292   6.18537
  -0.131   0.06124   0.00870   0.00324   7.04110
  -0.045   0.06954   0.00885   0.00355   7.85751
   0.040   0.07790   0.00900   0.00384   8.65391
   0.126   0.08633   0.00914   0.00409   9.44974
   0.211   0.09486   0.00925   0.00429  10.25920
   0.296   0.10351   0.00933   0.00445  11.08988
   0.382   0.11227   0.00940   0.00455  11.94427
   0.467   0.12113   0.00945   0.00462  12.82184
   0.553   0.13009   0.00948   0.00466  13.72052
   0.638   0.13912   0.00950   0.00468  14.63746
   0.724   0.14820   0.00952   0.00469  15.56956
   0.809   0.15733   0.00953   0.00469  16.51374
   0.894   0.16648   0.00953   0.00470  17.46717
   0.980   0.17565   0.00953   0.00470  18.42742
   1.065   0.18483   0.00953   0.00471  19.39252
   1.151   0.19402   0.00953   0.00473  20.36098
   1.236   0.20321   0.00953   0.00476  21.33164
   1.322   0.21240   0.00952   0.00480  22.30361
   1.407   0.22157   0.00952   0.00486  23.27610
   1.492   0.23073   0.00952   0.00493  24.24832
   1.578   0.23987   0.00951   0.00502  25.21941
   1.663   0.24897   0.00951   0.00513  26.18840
   1.749   0.25804   0.00950   0.00525  27.15415
   1.834   0.26705   0.00950   0.00541  28.11543
   1.920   0.27600   0.00949   0.00558  29.07083
   2.005   0.28488   0.00949   0.00578  30.01888
   2.090   0.29369   0.00949   0.00601  30.95798
   2.176   0.30243   0.00948   0.00626  31.88655
   2.261   0.31109   0.00948   0.00654  32.80296
   2.347   0.31967   0.00948   0.00685  33.70573
   2.432   0.32819   0.00949   0.00718  34.59352
   2.518   0.33665   0.00949   0.00753  35.46522
   2.603   0.34508   0.00950   0.00789  36.32005
   2.688   0.35348   0.00951   0.00827  37.15758
   2.774   0.36189   0.00953   0.00864  37.97777
   2.859   0.37031   0.00955   0.00902  38.78098
   2.945   0.37875   0.00957   0.00939  39.56794
   3.030   0.38722   0.00960   0.00976  40.33977
   3.116   0.39571   0.00963   0.01011  41.09793
   3.201   0.40423   0.00966   0.01046  41.84415
   3.286   0.41277   0.00969   0.01080  42.58044
   3.372   0.42132   0.00973   0.01112  43.30895
   3.457   0.42989   0.00976   0.01144  44.03200
   3.543   0.43848   0.00980   0.01174  44.75196
   3.628   0.44709   0.00983   0.01203  45.47124
   3.714   0.45575   0.00987   0.01231  46.19227
   3.799   0.46448   0.00990   0.01256  46.91746
   3.884   0.47329   0.00993   0.01280  47.64914
   3.970   0.48221   0.00997   0.01300  48.38952
   4.055   0.49128   0.01000   0.01316  49.14061
   4.141   0.50054   0.01003   0.01329  49.90415
   4.226   0.51000   0.01006   0.01336  50.68152
   4.312   0.51971   0.01010   0.01337  51.47362
   4.397   0.52968   0.01013   0.01333  52.28082
   4.482   0.53994   0.01017   0.01322  53.10290
   4.568   0.55049   0.01021   0.01304  53.93905
   4.653   0.56135   0.01025   0.01279  54.78792
   4.739   0.57250   0.01029   0.01248  55.64769
   4.824   0.58393   0.01033   0.01210  56.51620
   4.910   0.59563   0.01038   0.01166  57.39110
   4.995   0.60759   0.01043   0.01116  58.26995
   5.080   0.61977   0.01048   0.01061  59.15042
   5.166   0.63214   0.01053   0.01001  60.03025
   5.251   0.64469   0.01058   0.00938  60.90724
   5.337   0.65739   0.01064   0.00871  61.77913
   5.422   0.67019   0.01070   0.00801  62.64334
   5.508   0.68309   0.01076   0.00729  63.49681
   5.593   0.69603   0.01082   0.00656  64.33588
   5.678   0.70900   0.01088   0.00582  65.15635
   5.764   0.72195   0.01095   0.00508  65.95378
   5.849   0.73485   0.01101   0.00434  66.72384
   5.935   0.74768   0.01108   0.00361  67.46272
   6.020   0.76039   0.01115   0.00290  68.16737
   6.106   0.77297   0.01123   0.00220  68.83539
   6.191   0.78540   0.01131   0.00154  69.46460
   6.276   0.79764   0.01139   0.00090  70.05229
   6.362   0.80969   0.01147   0.00030  70.59449
   6.447   0.82153   0.01156  -0.00025  71.08558
   6.533   0.83314   0.01165  -0.00077  71.51856
   6.618   0.84450   0.01175  -0.00123  71.88573
   6.704   0.85560   0.01185  -0.00165  72.17975
   6.789   0.86640   0.01197  -0.00201  72.39460
   6.874   0.87690   0.01209  -0.00232  72.52640
   6.960   0.88710   0.01222  -0.00256  72.57392
   7.045   0.89697   0.01237  -0.00275  72.53885
   7.131   0.90653   0.01252  -0.00287  72.42599
   7.216   0.91576   0.01268  -0.00294  72.24350
   7.302   0.92470   0.01284  -0.00294  72.00257
   7.387   0.93333   0.01301  -0.00288  71.71628
   7.472   0.94169   0.01319  -0.00277  71.39809
   7.558   0.94979   0.01337  -0.00260  71.06045
   7.643   0.95763   0.01354  -0.00239  70.71386
   7.729   0.96523   0.01372  -0.00212  70.36633
   7.814   0.97260   0.01389  -0.00180  70.02316
   7.899   0.97976   0.01406  -0.00144  69.68707
   7.985   0.98672   0.01423  -0.00105  69.35879
   8.070   0.99350   0.01439  -0.00061  69.03775
   8.156   1.00011   0.01455  -0.00015  68.72281
   8.241   1.00657   0.01471   0.00035  68.41273
   8.327   1.01290   0.01487   0.00088  68.10646
   8.412   1.01911   0.01503   0.00143  67.80315
   8.497   1.02522   0.01519   0.00200  67.50220
   8.583   1.03123   0.01535   0.00259  67.20309
   8.668   1.03717   0.01550   0.00319  66.90539
   8.754   1.04304   0.01566   0.00381  66.60868
   8.839   1.04885   0.01582   0.00443  66.31252
   8.925   1.05462   0.01598   0.00507  66.01648
   9.010   1.06035   0.01613   0.00570  65.72007
   9.095   1.06605   0.01629   0.00634  65.42286
   9.181   1.07174   0.01646   0.00697  65.12439
   9.266   1.07742   0.01662   0.00760  64.82422
   9.352   1.08310   0.01679   0.00823  64.52197
   9.437   1.08878   0.01695   0.00885  64.21728
   9.523   1.09447   0.01713   0.00945  63.90985
   9.608   1.10019   0.01730   0.01005  63.59944
   9.693   1.10592   0.01747   0.01063  63.28588
   9.779   1.11167   0.01765   0.01120  62.96903
   9.864   1.11745   0.01784   0.01175  62.64882
   9.950   1.12325   0.01802   0.01229  62.32524
  10.035   1.12908   0.01821   0.01282  61.99827
  10.121   1.13493   0.01840   0.01333  61.66792
  10.206   1.14080   0.01860   0.01383  61.33418
  10.291   1.14669   0.01880   0.01432  60.99700
  10.377   1.15258   0.01900   0.01479  60.65626
  10.462   1.15848   0.01921   0.01525  60.31182
  10.548   1.16437   0.01942   0.01570  59.96341
  10.633   1.17024   0.01963   0.01614  59.61073
  10.719   1.17609   0.01985   0.01658  59.25338
  10.804   1.18191   0.02007   0.01701  58.89088
  10.889   1.18767   0.02029   0.01743  58.52268
