--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38694   0.00909  -0.00660  -42.58388
  -4.915  -0.37355   0.00903  -0.00743  -41.38595
  -4.829  -0.36008   0.00896  -0.00828  -40.17888
  -4.744  -0.34654   0.00889  -0.00915  -38.96383
  -4.658  -0.33296   0.00882  -0.01002  -37.74294
  -4.573  -0.31940   0.00875  -0.01088  -36.51961
  -4.487  -0.30590   0.00867  -0.01174  -35.29892
  -4.402  -0.29252   0.00858  -0.01257  -34.08797
  -4.317  -0.27935   0.00849  -0.01336  -32.89605
  -4.231  -0.26645   0.00840  -0.01409  -31.73477
  -4.146  -0.25390   0.00829  -0.01475  -30.61763
  -4.060  -0.24177   0.00818  -0.01531  -29.55921
  -3.975  -0.23009   0.00805  -0.01578  -28.57314
  -3.889  -0.21891   0.00791  -0.01613  -27.66856
  -3.804  -0.20819   0.00776  -0.01636  -26.84474
  -3.719  -0.19790   0.00759  -0.01648  -26.08492
  -3.633  -0.18794   0.00741  -0.01650  -25.35280
  -3.548  -0.17821   0.00725  -0.01645  -24.59751
  -3.462  -0.16861   0.00709  -0.01635  -23.76758
  -3.377  -0.15905   0.00697  -0.01623  -22.82549
  -3.291  -0.14946   0.00687  -0.01609  -21.75430
  -3.206  -0.13983   0.00680  -0.01595  -20.55679
  -3.121  -0.13023   0.00676  -0.01577  -19.25261
  -3.035  -0.12075   0.00676  -0.01554  -17.87455
  -2.950  -0.11153   0.00678  -0.01523  -16.46177
  -2.864  -0.10265   0.00682  -0.01484  -15.04952
  -2.779  -0.09409   0.00689  -0.01438  -13.65906
  -2.693  -0.08573   0.00697  -0.01388  -12.29415
  -2.608  -0.07739   0.00707  -0.01340  -10.94650
  -2.523  -0.06888   0.00717  -0.01297  -9.60639
  -2.437  -0.06015   0.00727  -0.01262  -8.27108
  -2.352  -0.05119   0.00737  -0.01236  -6.94606
  -2.266  -0.04207   0.00746  -0.01215  -5.64044
  -2.181  -0.03289   0.00754  -0.01199  -4.36135
  -2.095  -0.02369   0.00762  -0.01185  -3.11120
  -2.010  -0.01450   0.00768  -0.01173  -1.88812
  -1.925  -0.00532   0.00774  -0.01162  -0.68779
  -1.839   0.00386   0.00780  -0.01151   0.49475
  -1.754   0.01306   0.00785  -0.01141   1.66404
  -1.668   0.02228   0.00789  -0.01131   2.82374
  -1.583   0.03154   0.00793  -0.01121   3.97650
  -1.497   0.04084   0.00797  -0.01112   5.12409
  -1.412   0.05018   0.00801  -0.01103   6.26757
  -1.327   0.05955   0.00804  -0.01094   7.40747
  -1.241   0.06895   0.00807  -0.01086   8.54396
  -1.156   0.07837   0.00810  -0.01077   9.67694
  -1.070   0.08781   0.00813  -0.01069  10.80609
  -0.985   0.09727   0.00815  -0.01060  11.93096
  -0.899   0.10673   0.00818  -0.01051  13.05090
  -0.814   0.11618   0.00820  -0.01042  14.16510
  -0.729   0.12563   0.00823  -0.01032  15.27253
  -0.643   0.13506   0.00825  -0.01022  16.37185
  -0.558   0.14447   0.00827  -0.01011  17.46134
  -0.472   0.15385   0.00830  -0.00999  18.53857
  -0.387   0.16319   0.00833  -0.00986  19.59992
  -0.302   0.17247   0.00836  -0.00972  20.63959
  -0.216   0.18169   0.00839  -0.00957  21.64806
  -0.131   0.19082   0.00844  -0.00941  22.61016
  -0.045   0.19985   0.00850  -0.00924  23.50395
   0.040   0.20874   0.00859  -0.00906  24.30318
   0.126   0.21750   0.00870  -0.00886  24.98682
   0.211   0.22612   0.00885  -0.00864  25.55304
   0.296   0.23464   0.00902  -0.00843  26.02460
   0.382   0.24310   0.00919  -0.00823  26.43964
   0.467   0.25158   0.00937  -0.00804  26.84039
   0.553   0.26016   0.00954  -0.00788  27.26695
   0.638   0.26891   0.00969  -0.00774  27.75080
   0.724   0.27786   0.00982  -0.00762  28.30867
   0.809   0.28701   0.00992  -0.00753  28.94117
   0.894   0.29631   0.01000  -0.00745  29.63585
   0.980   0.30572   0.01007  -0.00738  30.37268
   1.065   0.31518   0.01012  -0.00732  31.13036
   1.151   0.32464   0.01018  -0.00726  31.89190
   1.236   0.33407   0.01023  -0.00721  32.64716
   1.322   0.34347   0.01029  -0.00715  33.39196
   1.407   0.35283   0.01034  -0.00710  34.12560
   1.492   0.36217   0.01039  -0.00704  34.84850
   1.578   0.37147   0.01045  -0.00699  35.56100
   1.663   0.38076   0.01050  -0.00693  36.26305
   1.749   0.39002   0.01055  -0.00687  36.95441
   1.834   0.39927   0.01061  -0.00682  37.63501
   1.920   0.40851   0.01066  -0.00676  38.30510
   2.005   0.41774   0.01072  -0.00670  38.96522
   2.090   0.42697   0.01078  -0.00664  39.61614
   2.176   0.43618   0.01083  -0.00659  40.25872
   2.261   0.44540   0.01089  -0.00653  40.89385
   2.347   0.45462   0.01095  -0.00647  41.52235
   2.432   0.46385   0.01101  -0.00642  42.14498
   2.518   0.47307   0.01106  -0.00636  42.76238
   2.603   0.48231   0.01112  -0.00631  43.37512
   2.688   0.49156   0.01118  -0.00625  43.98365
   2.774   0.50082   0.01123  -0.00620  44.58836
   2.859   0.51008   0.01129  -0.00615  45.18952
   2.945   0.51936   0.01134  -0.00610  45.78733
   3.030   0.52865   0.01140  -0.00605  46.38187
   3.116   0.53795   0.01145  -0.00600  46.97314
   3.201   0.54726   0.01151  -0.00595  47.56103
   3.286   0.55658   0.01156  -0.00590  48.14534
   3.372   0.56591   0.01161  -0.00586  48.72577
   3.457   0.57524   0.01167  -0.00581  49.30196
   3.543   0.58457   0.01172  -0.00577  49.87349
   3.628   0.59390   0.01177  -0.00573  50.43991
   3.714   0.60322   0.01183  -0.00568  51.00078
   3.799   0.61253   0.01188  -0.00564  51.55563
   3.884   0.62182   0.01193  -0.00559  52.10400
   3.970   0.63108   0.01199  -0.00553  52.64543
   4.055   0.64029   0.01204  -0.00547  53.17945
   4.141   0.64945   0.01209  -0.00539  53.70559
   4.226   0.65853   0.01214  -0.00530  54.22334
   4.312   0.66752   0.01220  -0.00519  54.73221
   4.397   0.67640   0.01225  -0.00505  55.23170
   4.482   0.68514   0.01230  -0.00489  55.72137
   4.568   0.69375   0.01234  -0.00470  56.20087
   4.653   0.70221   0.01239  -0.00447  56.66998
   4.739   0.71053   0.01244  -0.00421  57.12870
   4.824   0.71872   0.01248  -0.00393  57.57729
   4.910   0.72681   0.01253  -0.00362  58.01624
   4.995   0.73487   0.01257  -0.00330  58.44614
   5.080   0.74294   0.01262  -0.00299  58.86743
   5.166   0.75110   0.01267  -0.00270  59.27984
   5.251   0.75942   0.01272  -0.00244  59.68179
   5.337   0.76796   0.01278  -0.00222  60.06967
   5.422   0.77678   0.01285  -0.00207  60.43733
   5.508   0.78587   0.01293  -0.00197  60.77599
   5.593   0.79523   0.01302  -0.00194  61.07512
   5.678   0.80481   0.01312  -0.00196  61.32417
   5.764   0.81454   0.01324  -0.00202  61.51501
   5.849   0.82432   0.01337  -0.00210  61.64392
   5.935   0.83408   0.01352  -0.00220  61.71202
   6.020   0.84375   0.01367  -0.00229  61.72390
   6.106   0.85326   0.01383  -0.00236  61.68539
   6.191   0.86259   0.01400  -0.00240  61.60200
   6.276   0.87171   0.01418  -0.00241  61.47851
   6.362   0.88063   0.01436  -0.00238  61.31959
   6.447   0.88933   0.01455  -0.00232  61.13033
   6.533   0.89786   0.01474  -0.00221  60.91639
   6.618   0.90623   0.01493  -0.00207  60.68361
   6.704   0.91447   0.01513  -0.00191  60.43737
   6.789   0.92260   0.01533  -0.00171  60.18216
   6.874   0.93064   0.01553  -0.00150  59.92122
   6.960   0.93860   0.01573  -0.00127  59.65663
   7.045   0.94650   0.01594  -0.00103  59.38944
   7.131   0.95433   0.01614  -0.00078  59.11993
   7.216   0.96212   0.01635  -0.00052  58.84792
   7.302   0.96986   0.01656  -0.00025  58.57295
   7.387   0.97756   0.01677   0.00002  58.29449
   7.472   0.98521   0.01698   0.00030  58.01205
   7.558   0.99282   0.01720   0.00059  57.72525
   7.643   1.00038   0.01742   0.00088  57.43383
   7.729   1.00790   0.01764   0.00117  57.13766
   7.814   1.01537   0.01786   0.00147  56.83672
   7.899   1.02280   0.01809   0.00177  56.53106
   7.985   1.03017   0.01832   0.00208  56.22081
   8.070   1.03750   0.01856   0.00239  55.90609
   8.156   1.04477   0.01880   0.00270  55.58707
   8.241   1.05198   0.01904   0.00303  55.26388
   8.327   1.05914   0.01928   0.00336  54.93664
   8.412   1.06624   0.01953   0.00369  54.60546
   8.497   1.07328   0.01978   0.00403  54.27041
   8.583   1.08025   0.02003   0.00438  53.93153
   8.668   1.08716   0.02029   0.00473  53.58884
   8.754   1.09400   0.02055   0.00509  53.24234
   8.839   1.10077   0.02081   0.00545  52.89200
   8.925   1.10746   0.02108   0.00582  52.53778
   9.010   1.11407   0.02135   0.00620  52.17963
   9.095   1.12061   0.02163   0.00659  51.81750
   9.181   1.12706   0.02191   0.00698  51.45134
   9.266   1.13342   0.02219   0.00739  51.08111
   9.352   1.13970   0.02248   0.00780  50.70678
   9.437   1.14588   0.02277   0.00821  50.32836
   9.523   1.15196   0.02306   0.00864  49.94583
   9.608   1.15794   0.02336   0.00908  49.55925
   9.693   1.16382   0.02367   0.00952  49.16866
   9.779   1.16958   0.02398   0.00998  48.77413
   9.864   1.17523   0.02429   0.01044  48.37575
   9.950   1.18076   0.02461   0.01092  47.97357
  10.035   1.18617   0.02494   0.01141  47.56767
  10.121   1.19143   0.02526   0.01191  47.15804
  10.206   1.19656   0.02560   0.01242  46.74466
  10.291   1.20152   0.02594   0.01295  46.32738
  10.377   1.20632   0.02628   0.01350  45.90596
  10.462   1.21093   0.02663   0.01407  45.48003
  10.548   1.21535   0.02698   0.01466  45.04908
  10.633   1.21954   0.02734   0.01527  44.61248
  10.719   1.22350   0.02770   0.01591  44.16952
  10.804   1.22721   0.02807   0.01658  43.71945
  10.889   1.23065   0.02845   0.01728  43.26161
  10.975   1.23383   0.02883   0.01801  42.79550
  11.060   1.23674   0.02922   0.01877  42.32087
  11.146   1.23939   0.02962   0.01955  41.83785
  11.231   1.24182   0.03003   0.02035  41.34690
  11.317   1.24405   0.03046   0.02115  40.84881
  11.402   1.24613   0.03089   0.02196  40.34454
  11.487   1.24808   0.03133   0.02276  39.83507
  11.573   1.24995   0.03179   0.02354  39.32124
  11.658   1.25176   0.03226   0.02430  38.80353
  11.744   1.25353   0.03274   0.02502  38.28201
  11.829   1.25525   0.03325   0.02571  37.75629
  11.915   1.25693   0.03377   0.02636  37.22551
  12.000   1.25854   0.03430   0.02697  36.68850
