--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34921   0.01218  -0.05649  -28.67866
  -4.915  -0.33772   0.01204  -0.05688  -28.03931
  -4.829  -0.32650   0.01192  -0.05721  -27.39991
  -4.744  -0.31553   0.01179  -0.05748  -26.76115
  -4.658  -0.30481   0.01167  -0.05769  -26.12314
  -4.573  -0.29432   0.01155  -0.05785  -25.48548
  -4.487  -0.28403   0.01143  -0.05797  -24.84728
  -4.402  -0.27392   0.01132  -0.05804  -24.20735
  -4.317  -0.26394   0.01120  -0.05808  -23.56424
  -4.231  -0.25408   0.01109  -0.05810  -22.91634
  -4.146  -0.24430   0.01097  -0.05809  -22.26197
  -4.060  -0.23459   0.01086  -0.05807  -21.59939
  -3.975  -0.22491   0.01075  -0.05804  -20.92683
  -3.889  -0.21526   0.01063  -0.05800  -20.24250
  -3.804  -0.20562   0.01052  -0.05796  -19.54468
  -3.719  -0.19598   0.01041  -0.05790  -18.83179
  -3.633  -0.18637   0.01030  -0.05784  -18.10271
  -3.548  -0.17680   0.01019  -0.05776  -17.35716
  -3.462  -0.16731   0.01008  -0.05766  -16.59623
  -3.377  -0.15797   0.00998  -0.05752  -15.82295
  -3.291  -0.14885   0.00990  -0.05733  -15.04236
  -3.206  -0.14004   0.00982  -0.05706  -14.26079
  -3.121  -0.13158   0.00976  -0.05672  -13.48391
  -3.035  -0.12348   0.00971  -0.05629  -12.71402
  -2.950  -0.11566   0.00968  -0.05581  -11.94807
  -2.864  -0.10799   0.00966  -0.05531  -11.17801
  -2.779  -0.10031   0.00965  -0.05482  -10.39388
  -2.693  -0.09250   0.00965  -0.05437  -9.58788
  -2.608  -0.08449   0.00965  -0.05398  -8.75704
  -2.523  -0.07627   0.00965  -0.05364  -7.90344
  -2.437  -0.06787   0.00965  -0.05336  -7.03224
  -2.352  -0.05933   0.00965  -0.05313  -6.14909
  -2.266  -0.05071   0.00964  -0.05293  -5.25820
  -2.181  -0.04202   0.00963  -0.05275  -4.36192
  -2.095  -0.03329   0.00962  -0.05260  -3.46154
  -2.010  -0.02454   0.00959  -0.05247  -2.55782
  -1.925  -0.01578   0.00956  -0.05235  -1.65019
  -1.839  -0.00701   0.00952  -0.05223  -0.73581
  -1.754   0.00181   0.00948  -0.05213   0.19065
  -1.668   0.01070   0.00943  -0.05202   1.13479
  -1.583   0.01969   0.00939  -0.05192   2.09792
