--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54271   0.01131   0.00846  -47.98666
  -4.915  -0.53378   0.01120   0.00855  -47.67616
  -4.829  -0.52494   0.01108   0.00866  -47.39245
  -4.744  -0.51627   0.01094   0.00879  -47.19535
  -4.658  -0.50784   0.01077   0.00895  -47.16818
  -4.573  -0.49974   0.01054   0.00915  -47.39197
  -4.487  -0.49200   0.01027   0.00939  -47.88599
  -4.402  -0.48451   0.00998   0.00964  -48.54857
  -4.317  -0.47705   0.00970   0.00988  -49.16765
  -4.231  -0.46932   0.00948   0.01009  -49.52209
  -4.146  -0.46117   0.00932   0.01025  -49.49171
  -4.060  -0.45256   0.00922   0.01038  -49.08644
  -3.975  -0.44358   0.00917   0.01048  -48.39681
  -3.889  -0.43435   0.00914   0.01056  -47.52771
  -3.804  -0.42496   0.00913   0.01064  -46.56009
  -3.719  -0.41548   0.00912   0.01071  -45.54353
  -3.633  -0.40595   0.00912   0.01077  -44.50405
  -3.548  -0.39640   0.00912   0.01083  -43.45396
  -3.462  -0.38683   0.00912   0.01088  -42.39876
  -3.377  -0.37725   0.00913   0.01093  -41.34095
  -3.291  -0.36768   0.00913   0.01097  -40.28187
  -3.206  -0.35811   0.00913   0.01101  -39.22236
  -3.121  -0.34854   0.00913   0.01105  -38.16318
  -3.035  -0.33898   0.00914   0.01108  -37.10500
  -2.950  -0.32943   0.00914   0.01111  -36.04845
  -2.864  -0.31989   0.00914   0.01115  -34.99412
  -2.779  -0.31036   0.00914   0.01118  -33.94253
  -2.693  -0.30083   0.00915   0.01121  -32.89409
  -2.608  -0.29131   0.00915   0.01125  -31.84916
  -2.523  -0.28180   0.00915   0.01129  -30.80798
  -2.437  -0.27228   0.00915   0.01132  -29.77069
  -2.352  -0.26277   0.00914   0.01136  -28.73732
  -2.266  -0.25327   0.00914   0.01141  -27.70783
  -2.181  -0.24376   0.00914   0.01145  -26.68204
  -2.095  -0.23425   0.00913   0.01149  -25.65969
  -2.010  -0.22474   0.00912   0.01154  -24.64040
  -1.925  -0.21523   0.00911   0.01159  -23.62371
  -1.839  -0.20572   0.00910   0.01164  -22.60908
  -1.754  -0.19621   0.00909   0.01169  -21.59588
  -1.668  -0.18669   0.00907   0.01174  -20.58341
  -1.583  -0.17717   0.00905   0.01180  -19.57095
  -1.497  -0.16764   0.00903   0.01186  -18.55772
  -1.412  -0.15812   0.00901   0.01191  -17.54295
  -1.327  -0.14858   0.00899   0.01197  -16.52587
  -1.241  -0.13904   0.00897   0.01203  -15.50572
  -1.156  -0.12950   0.00894   0.01210  -14.48177
  -1.070  -0.11995   0.00892   0.01216  -13.45336
  -0.985  -0.11039   0.00889   0.01222  -12.41987
  -0.899  -0.10082   0.00886   0.01229  -11.38074
  -0.814  -0.09125   0.00883   0.01235  -10.33548
  -0.729  -0.08167   0.00880   0.01242  -9.28370
  -0.643  -0.07208   0.00876   0.01249  -8.22508
  -0.558  -0.06250   0.00873   0.01256  -7.15947
  -0.472  -0.05291   0.00869   0.01262  -6.08692
  -0.387  -0.04334   0.00865   0.01269  -5.00776
  -0.302  -0.03380   0.00862   0.01276  -3.92282
  -0.216  -0.02430   0.00857   0.01284  -2.83356
  -0.131  -0.01487   0.00853   0.01292  -1.74240
  -0.045  -0.00554   0.00849   0.01300  -0.65291
   0.040   0.00363   0.00846   0.01311   0.42978
   0.126   0.01264   0.00843   0.01323   1.49865
   0.211   0.02145   0.00843   0.01339   2.54425
   0.296   0.03007   0.00846   0.01359   3.55455
   0.382   0.03852   0.00853   0.01383   4.51645
   0.467   0.04687   0.00865   0.01412   5.42081
   0.553   0.05516   0.00880   0.01443   6.26968
   0.638   0.06347   0.00897   0.01474   7.07950
   0.724   0.07185   0.00912   0.01501   7.87533
   0.809   0.08033   0.00925   0.01522   8.68005
   0.894   0.08893   0.00935   0.01538   9.50750
   0.980   0.09766   0.00942   0.01547  10.36253
   1.065   0.10652   0.00947   0.01552  11.24428
   1.151   0.11548   0.00951   0.01554  12.14909
   1.236   0.12450   0.00952   0.01554  13.07228
   1.322   0.13357   0.00953   0.01554  14.00914
   1.407   0.14267   0.00954   0.01553  14.95555
   1.492   0.15177   0.00954   0.01553  15.90838
   1.578   0.16088   0.00954   0.01554  16.86558
   1.663   0.17000   0.00954   0.01555  17.82614
   1.749   0.17911   0.00953   0.01557  18.78983
   1.834   0.18822   0.00953   0.01560  19.75694
   1.920   0.19734   0.00952   0.01565  20.72796
   2.005   0.20645   0.00951   0.01570  21.70334
   2.090   0.21557   0.00950   0.01576  22.68333
   2.176   0.22467   0.00949   0.01584  23.66785
   2.261   0.23375   0.00948   0.01594  24.65652
   2.347   0.24282   0.00947   0.01604  25.64860
   2.432   0.25186   0.00945   0.01617  26.64309
   2.518   0.26088   0.00944   0.01631  27.63871
   2.603   0.26986   0.00942   0.01647  28.63397
   2.688   0.27880   0.00941   0.01664  29.62709
   2.774   0.28771   0.00940   0.01684  30.61606
   2.859   0.29658   0.00939   0.01705  31.59857
   2.945   0.30542   0.00938   0.01728  32.57209
   3.030   0.31423   0.00937   0.01753  33.53389
   3.116   0.32303   0.00937   0.01779  34.48120
   3.201   0.33181   0.00937   0.01807  35.41134
   3.286   0.34059   0.00938   0.01835  36.32191
   3.372   0.34937   0.00939   0.01864  37.21091
   3.457   0.35817   0.00941   0.01894  38.07684
   3.543   0.36698   0.00943   0.01923  38.91877
   3.628   0.37580   0.00946   0.01952  39.73632
   3.714   0.38464   0.00949   0.01981  40.52955
   3.799   0.39348   0.00953   0.02010  41.29891
   3.884   0.40232   0.00957   0.02038  42.04507
   3.970   0.41115   0.00961   0.02067  42.76885
   4.055   0.41995   0.00966   0.02095  43.47118
   4.141   0.42871   0.00971   0.02124  44.15317
   4.226   0.43743   0.00976   0.02153  44.81615
   4.312   0.44610   0.00981   0.02183  45.46195
   4.397   0.45471   0.00987   0.02214  46.09285
   4.482   0.46328   0.00992   0.02246  46.71128
   4.568   0.47180   0.00997   0.02278  47.31897
   4.653   0.48027   0.01002   0.02311  47.91565
   4.739   0.48869   0.01008   0.02345  48.49846
   4.824   0.49703   0.01013   0.02379  49.06253
   4.910   0.50530   0.01019   0.02414  49.60267
   4.995   0.51348   0.01025   0.02449  50.11487
   5.080   0.52159   0.01031   0.02485  50.59672
   5.166   0.52965   0.01038   0.02520  51.04669
   5.251   0.53767   0.01045   0.02555  51.46308
   5.337   0.54569   0.01053   0.02589  51.84375
   5.422   0.55373   0.01061   0.02621  52.18707
   5.508   0.56181   0.01070   0.02652  52.49319
   5.593   0.56997   0.01080   0.02680  52.76471
   5.678   0.57822   0.01091   0.02706  53.00630
   5.764   0.58659   0.01102   0.02728  53.22366
   5.849   0.59508   0.01114   0.02747  53.42285
   5.935   0.60372   0.01126   0.02762  53.61018
   6.020   0.61250   0.01139   0.02773  53.79238
   6.106   0.62145   0.01151   0.02780  53.97598
   6.191   0.63057   0.01164   0.02783  54.16637
   6.276   0.63987   0.01177   0.02782  54.36703
   6.362   0.64934   0.01190   0.02776  54.57932
   6.447   0.65899   0.01202   0.02767  54.80281
   6.533   0.66882   0.01215   0.02753  55.03581
   6.618   0.67882   0.01228   0.02736  55.27596
   6.704   0.68899   0.01241   0.02715  55.52080
   6.789   0.69933   0.01254   0.02689  55.76806
   6.874   0.70984   0.01267   0.02661  56.01593
   6.960   0.72052   0.01281   0.02628  56.26304
   7.045   0.73136   0.01294   0.02592  56.50844
   7.131   0.74237   0.01308   0.02552  56.75145
   7.216   0.75353   0.01322   0.02510  56.99157
   7.302   0.76484   0.01336   0.02464  57.22829
   7.387   0.77628   0.01351   0.02415  57.46103
   7.472   0.78784   0.01366   0.02365  57.68903
   7.558   0.79950   0.01381   0.02312  57.91127
   7.643   0.81123   0.01396   0.02257  58.12654
   7.729   0.82299   0.01411   0.02202  58.33343
   7.814   0.83477   0.01426   0.02146  58.53044
   7.899   0.84651   0.01442   0.02090  58.71609
   7.985   0.85819   0.01457   0.02035  58.88899
   8.070   0.86977   0.01473   0.01981  59.04791
