--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81539   0.01653  -0.00092  -49.34051
  -4.915  -0.80766   0.01634  -0.00064  -49.42777
  -4.829  -0.79961   0.01615  -0.00043  -49.49967
  -4.744  -0.79105   0.01597  -0.00034  -49.54681
  -4.658  -0.78177   0.01578  -0.00041  -49.55580
  -4.573  -0.77152   0.01558  -0.00070  -49.50917
  -4.487  -0.76004   0.01539  -0.00123  -49.38637
  -4.402  -0.74711   0.01520  -0.00206  -49.16649
  -4.317  -0.73268   0.01500  -0.00319  -48.83298
  -4.231  -0.71687   0.01482  -0.00457  -48.37985
  -4.146  -0.70010   0.01464  -0.00611  -47.81740
  -4.060  -0.68305   0.01448  -0.00767  -47.17463
  -3.975  -0.66652   0.01434  -0.00909  -46.49531
  -3.889  -0.65122   0.01421  -0.01023  -45.82775
  -3.804  -0.63760   0.01410  -0.01099  -45.21206
  -3.719  -0.62572   0.01401  -0.01139  -44.67118
  -3.633  -0.61536   0.01392  -0.01148  -44.20924
  -3.548  -0.60611   0.01383  -0.01135  -43.81626
  -3.462  -0.59756   0.01374  -0.01109  -43.47509
  -3.377  -0.58935   0.01365  -0.01077  -43.16711
  -3.291  -0.58124   0.01356  -0.01045  -42.87567
  -3.206  -0.57307   0.01346  -0.01014  -42.58740
  -3.121  -0.56476   0.01335  -0.00986  -42.29237
  -3.035  -0.55629   0.01325  -0.00963  -41.98368
  -2.950  -0.54765   0.01315  -0.00942  -41.65691
  -2.864  -0.53886   0.01304  -0.00925  -41.30955
  -2.779  -0.52995   0.01294  -0.00911  -40.94050
  -2.693  -0.52093   0.01285  -0.00899  -40.54968
  -2.608  -0.51183   0.01275  -0.00888  -40.13772
  -2.523  -0.50268   0.01266  -0.00878  -39.70567
  -2.437  -0.49350   0.01257  -0.00869  -39.25485
  -2.352  -0.48429   0.01249  -0.00860  -38.78664
  -2.266  -0.47507   0.01240  -0.00852  -38.30239
  -2.181  -0.46586   0.01232  -0.00844  -37.80329
  -2.095  -0.45664   0.01225  -0.00835  -37.29036
  -2.010  -0.44744   0.01217  -0.00827  -36.76433
  -1.925  -0.43825   0.01210  -0.00819  -36.22576
  -1.839  -0.42908   0.01203  -0.00810  -35.67499
  -1.754  -0.41992   0.01196  -0.00801  -35.11225
  -1.668  -0.41077   0.01189  -0.00792  -34.53771
  -1.583  -0.40164   0.01183  -0.00783  -33.95155
  -1.497  -0.39252   0.01177  -0.00774  -33.35404
  -1.412  -0.38341   0.01171  -0.00765  -32.74547
  -1.327  -0.37430   0.01165  -0.00756  -32.12628
  -1.241  -0.36520   0.01159  -0.00746  -31.49699
  -1.156  -0.35611   0.01154  -0.00736  -30.85820
  -1.070  -0.34702   0.01149  -0.00726  -30.21065
  -0.985  -0.33793   0.01143  -0.00716  -29.55506
  -0.899  -0.32885   0.01138  -0.00706  -28.89211
  -0.814  -0.31977   0.01133  -0.00696  -28.22232
  -0.729  -0.31070   0.01128  -0.00685  -27.54599
  -0.643  -0.30163   0.01123  -0.00675  -26.86312
  -0.558  -0.29255   0.01118  -0.00664  -26.17349
  -0.472  -0.28347   0.01113  -0.00653  -25.47668
  -0.387  -0.27438   0.01108  -0.00643  -24.77226
  -0.302  -0.26527   0.01103  -0.00633  -24.05993
  -0.216  -0.25615   0.01098  -0.00623  -23.33957
  -0.131  -0.24702   0.01092  -0.00613  -22.61130
  -0.045  -0.23788   0.01087  -0.00603  -21.87532
   0.040  -0.22872   0.01082  -0.00593  -21.13176
   0.126  -0.21956   0.01077  -0.00584  -20.38055
   0.211  -0.21039   0.01072  -0.00576  -19.62135
   0.296  -0.20121   0.01067  -0.00567  -18.85369
   0.382  -0.19203   0.01062  -0.00559  -18.07710
   0.467  -0.18283   0.01057  -0.00551  -17.29133
   0.553  -0.17363   0.01053  -0.00544  -16.49644
   0.638  -0.16443   0.01048  -0.00537  -15.69271
   0.724  -0.15522   0.01043  -0.00530  -14.88020
   0.809  -0.14599   0.01038  -0.00524  -14.05830
   0.894  -0.13673   0.01034  -0.00518  -13.22550
   0.980  -0.12743   0.01029  -0.00512  -12.38006
   1.065  -0.11809   0.01025  -0.00507  -11.52146
   1.151  -0.10871   0.01021  -0.00502  -10.65140
   1.236  -0.09934   0.01016  -0.00498  -9.77319
   1.322  -0.08998   0.01012  -0.00495  -8.88951
   1.407  -0.08065   0.01008  -0.00492  -8.00137
   1.492  -0.07134   0.01003  -0.00491  -7.10982
   1.578  -0.06208   0.00998  -0.00492  -6.21929
   1.663  -0.05295   0.00992  -0.00494  -5.34062
   1.749  -0.04411   0.00982  -0.00495  -4.49341
   1.834  -0.03581   0.00966  -0.00490  -3.70612
   1.920  -0.02833   0.00941  -0.00468  -3.01111
   2.005  -0.02189   0.00901  -0.00417  -2.43081
   2.090  -0.01656   0.00847  -0.00327  -1.95467
   2.176  -0.01203   0.00798  -0.00213  -1.50727
   2.261  -0.00723   0.00770  -0.00108  -0.93905
   2.347  -0.00092   0.00760  -0.00033  -0.12037
   2.432   0.00720   0.00762   0.00009   0.94543
   2.518   0.01648   0.00767   0.00032   2.14886
   2.603   0.02617   0.00773   0.00047   3.38404
   2.688   0.03584   0.00780   0.00062   4.59677
   2.774   0.04536   0.00786   0.00081   5.77081
   2.859   0.05468   0.00792   0.00102   6.90638
   2.945   0.06385   0.00797   0.00127   8.00862
   3.030   0.07289   0.00802   0.00153   9.08313
   3.116   0.08183   0.00807   0.00182  10.13481
   3.201   0.09070   0.00812   0.00211  11.16765
   3.286   0.09952   0.00817   0.00241  12.18486
   3.372   0.10831   0.00821   0.00272  13.18904
   3.457   0.11708   0.00826   0.00303  14.18235
   3.543   0.12585   0.00830   0.00334  15.16650
   3.628   0.13461   0.00834   0.00365  16.14295
   3.714   0.14339   0.00838   0.00396  17.11285
   3.799   0.15218   0.00842   0.00427  18.07715
   3.884   0.16100   0.00846   0.00457  19.03658
   3.970   0.16984   0.00850   0.00486  19.99172
   4.055   0.17870   0.00853   0.00516  20.94300
   4.141   0.18760   0.00857   0.00544  21.89070
   4.226   0.19652   0.00861   0.00572  22.83503
   4.312   0.20546   0.00864   0.00600  23.77607
