--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72073   0.01472  -0.02664  -48.96078
  -4.915  -0.70576   0.01451  -0.02783  -48.63298
  -4.829  -0.69010   0.01430  -0.02916  -48.24395
  -4.744  -0.67384   0.01410  -0.03060  -47.79318
  -4.658  -0.65710   0.01390  -0.03213  -47.28303
  -4.573  -0.64008   0.01370  -0.03371  -46.71904
  -4.487  -0.62301   0.01351  -0.03530  -46.11008
  -4.402  -0.60619   0.01333  -0.03682  -45.46812
  -4.317  -0.58995   0.01317  -0.03822  -44.80777
  -4.231  -0.57461   0.01302  -0.03942  -44.14550
  -4.146  -0.56047   0.01289  -0.04035  -43.49811
  -4.060  -0.54775   0.01277  -0.04098  -42.88044
  -3.975  -0.53649   0.01268  -0.04128  -42.30274
  -3.889  -0.52659   0.01261  -0.04129  -41.76874
  -3.804  -0.51779   0.01254  -0.04106  -41.27535
  -3.719  -0.50974   0.01249  -0.04067  -40.81418
  -3.633  -0.50209   0.01244  -0.04020  -40.37402
  -3.548  -0.49450   0.01238  -0.03973  -39.94328
  -3.462  -0.48676   0.01232  -0.03930  -39.51173
  -3.377  -0.47873   0.01225  -0.03894  -39.07138
  -3.291  -0.47036   0.01218  -0.03867  -38.61663
  -3.206  -0.46167   0.01210  -0.03848  -38.14409
  -3.121  -0.45271   0.01202  -0.03836  -37.65203
  -3.035  -0.44355   0.01194  -0.03828  -37.13984
  -2.950  -0.43426   0.01186  -0.03825  -36.60752
  -2.864  -0.42490   0.01178  -0.03823  -36.05542
  -2.779  -0.41551   0.01171  -0.03822  -35.48400
  -2.693  -0.40611   0.01164  -0.03822  -34.89375
  -2.608  -0.39671   0.01157  -0.03821  -34.28524
  -2.523  -0.38733   0.01151  -0.03821  -33.65909
  -2.437  -0.37796   0.01145  -0.03820  -33.01589
  -2.352  -0.36860   0.01139  -0.03818  -32.35601
  -2.266  -0.35925   0.01134  -0.03816  -31.67943
  -2.181  -0.34990   0.01129  -0.03814  -30.98578
  -2.095  -0.34054   0.01125  -0.03812  -30.27456
  -2.010  -0.33117   0.01121  -0.03810  -29.54567
  -1.925  -0.32178   0.01117  -0.03808  -28.79973
  -1.839  -0.31238   0.01114  -0.03806  -28.03825
  -1.754  -0.30296   0.01111  -0.03803  -27.26330
  -1.668  -0.29354   0.01109  -0.03801  -26.47721
  -1.583  -0.28412   0.01106  -0.03798  -25.68217
  -1.497  -0.27470   0.01104  -0.03796  -24.88001
  -1.412  -0.26528   0.01102  -0.03793  -24.07218
  -1.327  -0.25586   0.01100  -0.03791  -23.25967
  -1.241  -0.24645   0.01098  -0.03788  -22.44317
  -1.156  -0.23703   0.01096  -0.03785  -21.62308
  -1.070  -0.22762   0.01094  -0.03782  -20.79966
  -0.985  -0.21821   0.01093  -0.03779  -19.97306
  -0.899  -0.20881   0.01091  -0.03776  -19.14336
  -0.814  -0.19940   0.01089  -0.03773  -18.31063
  -0.729  -0.19001   0.01087  -0.03770  -17.47489
  -0.643  -0.18061   0.01086  -0.03768  -16.63617
  -0.558  -0.17121   0.01084  -0.03765  -15.79443
  -0.472  -0.16181   0.01082  -0.03763  -14.94957
  -0.387  -0.15240   0.01081  -0.03761  -14.10134
  -0.302  -0.14298   0.01079  -0.03759  -13.24937
  -0.216  -0.13354   0.01078  -0.03758  -12.39322
  -0.131  -0.12408   0.01076  -0.03757  -11.53242
  -0.045  -0.11460   0.01074  -0.03756  -10.66662
   0.040  -0.10509   0.01073  -0.03755  -9.79570
   0.126  -0.09557   0.01071  -0.03754  -8.91979
   0.211  -0.08602   0.01070  -0.03754  -8.03929
   0.296  -0.07646   0.01069  -0.03753  -7.15483
