--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28456   0.01497  -0.10099  -19.00271
  -4.915  -0.27615   0.01485  -0.10068  -18.60005
  -4.829  -0.26791   0.01473  -0.10034  -18.18869
  -4.744  -0.25981   0.01462  -0.09997  -17.76705
  -4.658  -0.25183   0.01453  -0.09959  -17.33299
  -4.573  -0.24389   0.01445  -0.09921  -16.88402
  -4.487  -0.23595   0.01437  -0.09883  -16.41782
  -4.402  -0.22794   0.01431  -0.09848  -15.93267
  -4.317  -0.21982   0.01425  -0.09816  -15.42804
  -4.231  -0.21158   0.01420  -0.09786  -14.90477
  -4.146  -0.20321   0.01415  -0.09760  -14.36508
  -4.060  -0.19474   0.01410  -0.09737  -13.81211
  -3.975  -0.18618   0.01405  -0.09717  -13.24924
  -3.889  -0.17755   0.01400  -0.09698  -12.67933
  -3.804  -0.16887   0.01395  -0.09682  -12.10421
  -3.719  -0.16015   0.01390  -0.09667  -11.52455
  -3.633  -0.15139   0.01384  -0.09653  -10.94018
  -3.548  -0.14260   0.01378  -0.09640  -10.35041
  -3.462  -0.13377   0.01371  -0.09629  -9.75435
  -3.377  -0.12490   0.01365  -0.09618  -9.15113
  -3.291  -0.11598   0.01358  -0.09609  -8.53997
  -3.206  -0.10702   0.01351  -0.09599  -7.92024
  -3.121  -0.09801   0.01344  -0.09591  -7.29140
  -3.035  -0.08896   0.01337  -0.09584  -6.65309
  -2.950  -0.07987   0.01330  -0.09576  -6.00501
  -2.864  -0.07074   0.01323  -0.09570  -5.34702
  -2.779  -0.06157   0.01316  -0.09564  -4.67904
  -2.693  -0.05237   0.01309  -0.09559  -4.00110
  -2.608  -0.04314   0.01302  -0.09554  -3.31328
  -2.523  -0.03388   0.01295  -0.09549  -2.61575
  -2.437  -0.02459   0.01288  -0.09545  -1.90870
  -2.352  -0.01528   0.01282  -0.09541  -1.19237
  -2.266  -0.00596   0.01275  -0.09537  -0.46703
  -2.181   0.00339   0.01269  -0.09533   0.26702
  -2.095   0.01275   0.01263  -0.09530   1.00950
  -2.010   0.02212   0.01257  -0.09527   1.76007
  -1.925   0.03150   0.01251  -0.09524   2.51842
  -1.839   0.04089   0.01245  -0.09521   3.28422
  -1.754   0.05029   0.01240  -0.09518   4.05714
  -1.668   0.05970   0.01234  -0.09515   4.83685
  -1.583   0.06912   0.01229  -0.09512   5.62303
  -1.497   0.07853   0.01224  -0.09509   6.41537
  -1.412   0.08796   0.01219  -0.09507   7.21355
  -1.327   0.09739   0.01215  -0.09504   8.01731
  -1.241   0.10682   0.01210  -0.09501   8.82635
  -1.156   0.11625   0.01206  -0.09498   9.64043
  -1.070   0.12569   0.01202  -0.09495  10.45932
  -0.985   0.13513   0.01198  -0.09492  11.28281
  -0.899   0.14457   0.01194  -0.09490  12.11073
  -0.814   0.15402   0.01190  -0.09487  12.94291
  -0.729   0.16347   0.01186  -0.09484  13.77923
  -0.643   0.17292   0.01183  -0.09481  14.61955
  -0.558   0.18237   0.01179  -0.09478  15.46380
  -0.472   0.19184   0.01176  -0.09475  16.31188
  -0.387   0.20130   0.01173  -0.09473  17.16375
  -0.302   0.21078   0.01170  -0.09470  18.01935
  -0.216   0.22025   0.01167  -0.09467  18.87865
  -0.131   0.22974   0.01164  -0.09465  19.74163
  -0.045   0.23924   0.01161  -0.09462  20.60828
   0.040   0.24874   0.01158  -0.09460  21.47858
   0.126   0.25825   0.01155  -0.09457  22.35253
   0.211   0.26777   0.01153  -0.09455  23.23012
   0.296   0.27730   0.01150  -0.09453  24.11133
   0.382   0.28684   0.01148  -0.09450  24.99610
   0.467   0.29638   0.01145  -0.09448  25.88437
   0.553   0.30594   0.01143  -0.09446  26.77603
   0.638   0.31551   0.01140  -0.09444  27.67097
   0.724   0.32508   0.01138  -0.09442  28.56902
   0.809   0.33466   0.01136  -0.09440  29.47002
   0.894   0.34423   0.01133  -0.09438  30.37379
   0.980   0.35381   0.01131  -0.09436  31.28017
   1.065   0.36339   0.01129  -0.09434  32.18900
   1.151   0.37296   0.01127  -0.09432  33.10018
   1.236   0.38252   0.01125  -0.09430  34.01359
   1.322   0.39209   0.01123  -0.09428  34.92916
   1.407   0.40165   0.01120  -0.09426  35.84683
   1.492   0.41122   0.01118  -0.09424  36.76653
   1.578   0.42080   0.01117  -0.09423  37.68816
   1.663   0.43038   0.01115  -0.09421  38.61159
   1.749   0.43998   0.01113  -0.09420  39.53661
   1.834   0.44958   0.01111  -0.09419  40.46303
   1.920   0.45918   0.01109  -0.09419  41.39063
   2.005   0.46878   0.01108  -0.09418  42.31927
