--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32575   0.01269  -0.06585  -25.66334
  -4.915  -0.31656   0.01259  -0.06577  -25.14112
  -4.829  -0.30733   0.01249  -0.06570  -24.60052
  -4.744  -0.29808   0.01240  -0.06564  -24.04121
  -4.658  -0.28880   0.01231  -0.06557  -23.46312
  -4.573  -0.27949   0.01222  -0.06551  -22.86649
  -4.487  -0.27017   0.01214  -0.06545  -22.25177
  -4.402  -0.26082   0.01206  -0.06539  -21.61966
  -4.317  -0.25145   0.01199  -0.06534  -20.97099
  -4.231  -0.24207   0.01192  -0.06529  -20.30671
  -4.146  -0.23268   0.01185  -0.06523  -19.62783
  -4.060  -0.22327   0.01179  -0.06519  -18.93535
  -3.975  -0.21386   0.01173  -0.06514  -18.23028
  -3.889  -0.20443   0.01167  -0.06509  -17.51355
  -3.804  -0.19501   0.01162  -0.06505  -16.78603
  -3.719  -0.18558   0.01156  -0.06500  -16.04849
  -3.633  -0.17615   0.01151  -0.06496  -15.30158
  -3.548  -0.16672   0.01146  -0.06492  -14.54586
  -3.462  -0.15729   0.01141  -0.06487  -13.78175
  -3.377  -0.14785   0.01136  -0.06483  -13.00956
  -3.291  -0.13842   0.01132  -0.06479  -12.22951
  -3.206  -0.12898   0.01127  -0.06476  -11.44175
  -3.121  -0.11954   0.01123  -0.06472  -10.64637
  -3.035  -0.11010   0.01119  -0.06468  -9.84345
  -2.950  -0.10065   0.01114  -0.06465  -9.03306
  -2.864  -0.09120   0.01110  -0.06462  -8.21532
  -2.779  -0.08174   0.01106  -0.06459  -7.39033
  -2.693  -0.07228   0.01102  -0.06456  -6.55824
  -2.608  -0.06281   0.01098  -0.06453  -5.71915
  -2.523  -0.05333   0.01094  -0.06451  -4.87320
  -2.437  -0.04384   0.01090  -0.06448  -4.02046
  -2.352  -0.03435   0.01087  -0.06445  -3.16101
  -2.266  -0.02485   0.01083  -0.06443  -2.29488
  -2.181  -0.01534   0.01079  -0.06440  -1.42205
  -2.095  -0.00583   0.01075  -0.06438  -0.54247
  -2.010   0.00368   0.01071  -0.06435   0.34396
  -1.925   0.01320   0.01067  -0.06432   1.23743
  -1.839   0.02273   0.01063  -0.06430   2.13817
  -1.754   0.03225   0.01059  -0.06427   3.04652
  -1.668   0.04178   0.01054  -0.06424   3.96283
  -1.583   0.05132   0.01050  -0.06421   4.88754
  -1.497   0.06085   0.01045  -0.06418   5.82113
  -1.412   0.07039   0.01041  -0.06415   6.76409
  -1.327   0.07994   0.01036  -0.06412   7.71695
  -1.241   0.08950   0.01031  -0.06409   8.68021
  -1.156   0.09907   0.01026  -0.06406   9.65440
  -1.070   0.10865   0.01021  -0.06403  10.63998
  -0.985   0.11824   0.01016  -0.06400  11.63737
  -0.899   0.12785   0.01011  -0.06397  12.64693
  -0.814   0.13748   0.01006  -0.06394  13.66894
  -0.729   0.14712   0.01001  -0.06391  14.70362
  -0.643   0.15678   0.00995  -0.06388  15.75108
  -0.558   0.16645   0.00990  -0.06386  16.81139
  -0.472   0.17614   0.00985  -0.06383  17.88452
  -0.387   0.18584   0.00980  -0.06380  18.97031
