--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13743   0.01144  -0.10481  -12.00872
  -4.915  -0.12811   0.01136  -0.10472  -11.27802
  -4.829  -0.11878   0.01128  -0.10464  -10.53341
  -4.744  -0.10944   0.01120  -0.10456  -9.77514
  -4.658  -0.10009   0.01112  -0.10448  -9.00348
  -4.573  -0.09074   0.01104  -0.10441  -8.21869
  -4.487  -0.08138   0.01097  -0.10433  -7.42103
  -4.402  -0.07201   0.01089  -0.10426  -6.61074
  -4.317  -0.06264   0.01082  -0.10419  -5.78804
  -4.231  -0.05326   0.01075  -0.10413  -4.95315
  -4.146  -0.04388   0.01069  -0.10406  -4.10625
  -4.060  -0.03449   0.01062  -0.10400  -3.24757
  -3.975  -0.02510   0.01056  -0.10394  -2.37733
  -3.889  -0.01570   0.01050  -0.10388  -1.49580
  -3.804  -0.00630   0.01044  -0.10382  -0.60326
  -3.719   0.00311   0.01038  -0.10377   0.29991
  -3.633   0.01253   0.01033  -0.10372   1.21335
  -3.548   0.02195   0.01027  -0.10367   2.13664
  -3.462   0.03137   0.01022  -0.10362   3.06938
  -3.377   0.04080   0.01017  -0.10357   4.01118
  -3.291   0.05023   0.01012  -0.10352   4.96165
  -3.206   0.05967   0.01008  -0.10347   5.92046
  -3.121   0.06911   0.01003  -0.10342   6.88729
  -3.035   0.07855   0.00999  -0.10338   7.86186
  -2.950   0.08799   0.00995  -0.10333   8.84394
  -2.864   0.09743   0.00991  -0.10328   9.83336
  -2.779   0.10687   0.00987  -0.10323  10.83004
  -2.693   0.11631   0.00983  -0.10318  11.83398
  -2.608   0.12574   0.00979  -0.10314  12.84525
  -2.523   0.13518   0.00975  -0.10309  13.86401
  -2.437   0.14462   0.00971  -0.10304  14.89050
  -2.352   0.15405   0.00967  -0.10300  15.92500
  -2.266   0.16350   0.00964  -0.10295  16.96780
  -2.181   0.17295   0.00960  -0.10291  18.01924
  -2.095   0.18240   0.00956  -0.10286  19.07961
  -2.010   0.19187   0.00952  -0.10282  20.14917
  -1.925   0.20135   0.00949  -0.10278  21.22811
  -1.839   0.21084   0.00945  -0.10274  22.31656
  -1.754   0.22035   0.00941  -0.10270  23.41455
  -1.668   0.22986   0.00937  -0.10266  24.52202
  -1.583   0.23938   0.00934  -0.10262  25.63886
  -1.497   0.24891   0.00930  -0.10258  26.76490
  -1.412   0.25844   0.00926  -0.10255  27.89992
  -1.327   0.26797   0.00923  -0.10251  29.04368
  -1.241   0.27751   0.00919  -0.10248  30.19592
  -1.156   0.28705   0.00915  -0.10245  31.35635
  -1.070   0.29659   0.00912  -0.10242  32.52460
  -0.985   0.30614   0.00908  -0.10238  33.70022
  -0.899   0.31568   0.00905  -0.10235  34.88264
  -0.814   0.32524   0.00902  -0.10232  36.07121
  -0.729   0.33479   0.00898  -0.10229  37.26534
  -0.643   0.34436   0.00895  -0.10227  38.46465
  -0.558   0.35392   0.00892  -0.10224  39.66921
  -0.472   0.36350   0.00889  -0.10221  40.87957
  -0.387   0.37310   0.00886  -0.10219  42.09659
  -0.302   0.38272   0.00883  -0.10217  43.32098
  -0.216   0.39237   0.00881  -0.10215  44.55286
  -0.131   0.40205   0.00878  -0.10213  45.79164
  -0.045   0.41175   0.00875  -0.10211  47.03636
   0.040   0.42144   0.00873  -0.10209  48.28675
   0.126   0.43109   0.00870  -0.10207  49.54422
   0.211   0.44068   0.00867  -0.10204  50.81255
   0.296   0.45017   0.00864  -0.10201  52.09792
   0.382   0.45958   0.00860  -0.10198  53.40848
   0.467   0.46889   0.00856  -0.10194  54.75307
   0.553   0.47813   0.00852  -0.10192  56.13861
   0.638   0.48733   0.00847  -0.10192  57.56767
   0.724   0.49654   0.00841  -0.10194  59.04363
   0.809   0.50578   0.00835  -0.10198  60.60019
   0.894   0.51494   0.00826  -0.10202  62.37672
   0.980   0.52348   0.00809  -0.10190  64.68610
   1.065   0.53028   0.00783  -0.10135  67.73829
   1.151   0.53475   0.00752  -0.10025  71.09221
   1.236   0.54012   0.00727  -0.09927  74.30814
   1.322   0.55207   0.00711  -0.09961  77.67298
   1.407   0.57097   0.00703  -0.10137  81.20482
   1.492   0.59160   0.00701  -0.10353  84.36757
   1.578   0.60929   0.00702  -0.10514  86.74711
