--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35436   0.00877  -0.03235  -40.42850
  -4.915  -0.34500   0.00873  -0.03228  -39.52635
  -4.829  -0.33558   0.00869  -0.03223  -38.60407
  -4.744  -0.32612   0.00866  -0.03220  -37.66310
  -4.658  -0.31663   0.00863  -0.03217  -36.70442
  -4.573  -0.30710   0.00860  -0.03215  -35.72867
  -4.487  -0.29755   0.00857  -0.03214  -34.73632
  -4.402  -0.28798   0.00854  -0.03213  -33.72779
  -4.317  -0.27839   0.00851  -0.03213  -32.70357
  -4.231  -0.26877   0.00849  -0.03213  -31.66427
  -4.146  -0.25914   0.00847  -0.03213  -30.61065
  -4.060  -0.24948   0.00844  -0.03214  -29.54361
  -3.975  -0.23981   0.00842  -0.03214  -28.46414
  -3.889  -0.23011   0.00841  -0.03215  -27.37329
  -3.804  -0.22040   0.00839  -0.03217  -26.27215
  -3.719  -0.21067   0.00837  -0.03218  -25.16180
  -3.633  -0.20094   0.00836  -0.03219  -24.04330
  -3.548  -0.19120   0.00834  -0.03221  -22.91765
  -3.462  -0.18145   0.00833  -0.03222  -21.78572
  -3.377  -0.17172   0.00832  -0.03223  -20.64817
  -3.291  -0.16198   0.00830  -0.03225  -19.50548
  -3.206  -0.15225   0.00829  -0.03226  -18.35796
  -3.121  -0.14252   0.00828  -0.03227  -17.20589
  -3.035  -0.13280   0.00827  -0.03228  -16.04955
  -2.950  -0.12307   0.00827  -0.03229  -14.88929
  -2.864  -0.11335   0.00826  -0.03230  -13.72557
  -2.779  -0.10364   0.00825  -0.03230  -12.55892
  -2.693  -0.09393   0.00825  -0.03231  -11.38996
  -2.608  -0.08423   0.00824  -0.03231  -10.21934
  -2.523  -0.07453   0.00824  -0.03230  -9.04772
  -2.437  -0.06485   0.00823  -0.03230  -7.87572
  -2.352  -0.05518   0.00823  -0.03229  -6.70396
  -2.266  -0.04553   0.00823  -0.03227  -5.53294
  -2.181  -0.03589   0.00823  -0.03225  -4.36311
  -2.095  -0.02627   0.00822  -0.03222  -3.19481
