--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.88436   0.01224  -0.05866  72.26974
   3.799   0.89235   0.01237  -0.05840  72.15922
   3.884   0.90030   0.01250  -0.05814  72.04449
   3.970   0.90822   0.01263  -0.05788  71.92677
   4.055   0.91613   0.01276  -0.05761  71.80734
   4.141   0.92402   0.01289  -0.05735  71.68724
   4.226   0.93190   0.01302  -0.05708  71.56706
   4.312   0.93976   0.01315  -0.05681  71.44678
   4.397   0.94762   0.01329  -0.05654  71.32599
   4.482   0.95547   0.01342  -0.05626  71.20410
   4.568   0.96331   0.01355  -0.05599  71.08060
   4.653   0.97114   0.01369  -0.05571  70.95520
   4.739   0.97896   0.01382  -0.05543  70.82785
   4.824   0.98676   0.01396  -0.05514  70.69864
   4.910   0.99455   0.01409  -0.05486  70.56771
   4.995   1.00233   0.01423  -0.05456  70.43508
   5.080   1.01010   0.01437  -0.05427  70.30057
   5.166   1.01784   0.01451  -0.05397  70.16375
   5.251   1.02556   0.01465  -0.05366  70.02392
   5.337   1.03325   0.01479  -0.05335  69.88018
   5.422   1.04091   0.01493  -0.05304  69.73155
   5.508   1.04853   0.01507  -0.05272  69.57704
   5.593   1.05611   0.01521  -0.05240  69.41581
   5.678   1.06364   0.01536  -0.05207  69.24720
   5.764   1.07112   0.01551  -0.05173  69.07070
   5.849   1.07855   0.01566  -0.05139  68.88599
   5.935   1.08594   0.01581  -0.05105  68.69282
   6.020   1.09328   0.01596  -0.05069  68.49101
   6.106   1.10057   0.01612  -0.05033  68.28040
   6.191   1.10781   0.01628  -0.04996  68.06085
   6.276   1.11500   0.01644  -0.04958  67.83225
   6.362   1.12214   0.01660  -0.04919  67.59453
   6.447   1.12921   0.01677  -0.04879  67.34769
   6.533   1.13623   0.01694  -0.04838  67.09174
   6.618   1.14318   0.01711  -0.04797  66.82680
   6.704   1.15006   0.01728  -0.04754  66.55299
   6.789   1.15687   0.01746  -0.04710  66.27049
   6.874   1.16360   0.01764  -0.04665  65.97952
   6.960   1.17025   0.01782  -0.04619  65.68032
   7.045   1.17683   0.01800  -0.04571  65.37311
   7.131   1.18332   0.01819  -0.04523  65.05818
   7.216   1.18973   0.01838  -0.04474  64.73577
   7.302   1.19606   0.01857  -0.04423  64.40614
   7.387   1.20230   0.01877  -0.04372  64.06950
   7.472   1.20846   0.01896  -0.04319  63.72604
   7.558   1.21453   0.01916  -0.04265  63.37590
   7.643   1.22052   0.01937  -0.04211  63.01917
   7.729   1.22643   0.01957  -0.04155  62.65591
   7.814   1.23225   0.01978  -0.04099  62.28615
   7.899   1.23800   0.02000  -0.04043  61.90993
   7.985   1.24368   0.02021  -0.03985  61.52730
   8.070   1.24928   0.02043  -0.03928  61.13835
   8.156   1.25482   0.02066  -0.03870  60.74319
   8.241   1.26029   0.02089  -0.03811  60.34197
   8.327   1.26570   0.02112  -0.03753  59.93486
   8.412   1.27105   0.02135  -0.03694  59.52204
   8.497   1.27635   0.02160  -0.03636  59.10370
   8.583   1.28159   0.02184  -0.03578  58.68002
   8.668   1.28678   0.02209  -0.03519  58.25118
   8.754   1.29191   0.02234  -0.03461  57.81731
   8.839   1.29700   0.02260  -0.03404  57.37856
   8.925   1.30203   0.02287  -0.03346  56.93502
   9.010   1.30701   0.02314  -0.03289  56.48680
   9.095   1.31193   0.02341  -0.03232  56.03396
   9.181   1.31678   0.02369  -0.03175  55.57658
   9.266   1.32158   0.02398  -0.03118  55.11471
   9.352   1.32632   0.02427  -0.03061  54.64842
   9.437   1.33098   0.02457  -0.03004  54.17775
   9.523   1.33558   0.02487  -0.02947  53.70278
   9.608   1.34011   0.02518  -0.02891  53.22356
   9.693   1.34457   0.02549  -0.02834  52.74016
   9.779   1.34895   0.02582  -0.02777  52.25266
   9.864   1.35325   0.02614  -0.02720  51.76113
   9.950   1.35747   0.02648  -0.02663  51.26565
  10.035   1.36161   0.02682  -0.02606  50.76632
  10.121   1.36568   0.02717  -0.02549  50.26322
  10.206   1.36965   0.02753  -0.02492  49.75644
  10.291   1.37354   0.02789  -0.02435  49.24609
  10.377   1.37735   0.02826  -0.02377  48.73225
  10.462   1.38107   0.02864  -0.02320  48.21502
  10.548   1.38469   0.02903  -0.02263  47.69451
  10.633   1.38822   0.02943  -0.02205  47.17082
  10.719   1.39166   0.02984  -0.02147  46.64404
  10.804   1.39501   0.03025  -0.02090  46.11428
  10.889   1.39825   0.03068  -0.02032  45.58163
  10.975   1.40140   0.03111  -0.01974  45.04620
  11.060   1.40444   0.03155  -0.01916  44.50808
  11.146   1.40738   0.03201  -0.01858  43.96736
  11.231   1.41021   0.03248  -0.01800  43.42414
  11.317   1.41293   0.03295  -0.01742  42.87849
  11.402   1.41554   0.03344  -0.01685  42.33050
  11.487   1.41803   0.03394  -0.01627  41.78024
  11.573   1.42041   0.03445  -0.01570  41.22777
  11.658   1.42267   0.03498  -0.01512  40.67315
  11.744   1.42481   0.03552  -0.01455  40.11641
  11.829   1.42682   0.03607  -0.01399  39.55759
  11.915   1.42871   0.03664  -0.01343  38.99671
  12.000   1.43048   0.03722  -0.01288  38.43376
