--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37662   0.00969  -0.03070  -38.86252
  -4.915  -0.36669   0.00958  -0.03080  -38.26122
  -4.829  -0.35705   0.00948  -0.03084  -37.66630
  -4.744  -0.34770   0.00938  -0.03081  -37.08564
  -4.658  -0.33861   0.00927  -0.03073  -36.52274
  -4.573  -0.32974   0.00917  -0.03060  -35.97372
  -4.487  -0.32103   0.00906  -0.03042  -35.43135
  -4.402  -0.31247   0.00895  -0.03022  -34.89412
  -4.317  -0.30405   0.00885  -0.03000  -34.36464
  -4.231  -0.29570   0.00874  -0.02977  -33.83768
  -4.146  -0.28736   0.00863  -0.02955  -33.29938
  -4.060  -0.27894   0.00852  -0.02935  -32.73592
  -3.975  -0.27043   0.00841  -0.02916  -32.13820
  -3.889  -0.26180   0.00831  -0.02899  -31.50023
  -3.804  -0.25307   0.00821  -0.02883  -30.81301
  -3.719  -0.24422   0.00812  -0.02868  -30.06180
  -3.633  -0.23522   0.00805  -0.02855  -29.23269
  -3.548  -0.22610   0.00798  -0.02844  -28.32195
  -3.462  -0.21686   0.00793  -0.02833  -27.33811
  -3.377  -0.20754   0.00789  -0.02823  -26.29632
  -3.291  -0.19815   0.00786  -0.02813  -25.21144
  -3.206  -0.18871   0.00783  -0.02805  -24.09456
  -3.121  -0.17923   0.00781  -0.02797  -22.95307
  -3.035  -0.16973   0.00779  -0.02789  -21.79202
  -2.950  -0.16020   0.00777  -0.02782  -20.61527
  -2.864  -0.15066   0.00776  -0.02776  -19.42606
  -2.779  -0.14111   0.00774  -0.02770  -18.22714
  -2.693  -0.13155   0.00773  -0.02764  -17.02084
  -2.608  -0.12200   0.00772  -0.02758  -15.80906
  -2.523  -0.11245   0.00771  -0.02752  -14.59330
  -2.437  -0.10291   0.00769  -0.02746  -13.37467
  -2.352  -0.09337   0.00768  -0.02740  -12.15396
  -2.266  -0.08386   0.00767  -0.02734  -10.93171
  -2.181  -0.07435   0.00766  -0.02728  -9.70828
  -2.095  -0.06486   0.00765  -0.02722  -8.48389
  -2.010  -0.05539   0.00763  -0.02715  -7.25866
  -1.925  -0.04594   0.00762  -0.02708  -6.03268
  -1.839  -0.03652   0.00760  -0.02701  -4.80591
  -1.754  -0.02712   0.00758  -0.02694  -3.57829
  -1.668  -0.01776   0.00756  -0.02686  -2.34962
  -1.583  -0.00844   0.00754  -0.02678  -1.11958
  -1.497   0.00084   0.00751  -0.02670   0.11234
  -1.412   0.01008   0.00748  -0.02661   1.34679
  -1.327   0.01926   0.00745  -0.02651   2.58468
  -1.241   0.02838   0.00742  -0.02641   3.82730
  -1.156   0.03745   0.00738  -0.02631   5.07655
  -1.070   0.04647   0.00733  -0.02620   6.33528
  -0.985   0.05544   0.00729  -0.02608   7.60758
  -0.899   0.06439   0.00724  -0.02596   8.89881
  -0.814   0.07332   0.00718  -0.02583  10.21528
  -0.729   0.08225   0.00711  -0.02569  11.56338
  -0.643   0.09118   0.00704  -0.02553  12.94777
  -0.558   0.10010   0.00697  -0.02534  14.36808
  -0.472   0.10894   0.00689  -0.02509  15.81478
  -0.387   0.11760   0.00681  -0.02477  17.26725
  -0.302   0.12598   0.00674  -0.02436  18.69888
  -0.216   0.13402   0.00667  -0.02385  20.08846
  -0.131   0.14183   0.00662  -0.02326  21.43047
  -0.045   0.14959   0.00658  -0.02266  22.73519
   0.040   0.15751   0.00656  -0.02208  24.01835
