--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54363   0.01273  -0.03192  -42.70698
  -4.915  -0.53027   0.01255  -0.03270  -42.23606
  -4.829  -0.51703   0.01238  -0.03346  -41.75198
  -4.744  -0.50390   0.01222  -0.03419  -41.25176
  -4.658  -0.49084   0.01205  -0.03491  -40.73132
  -4.573  -0.47780   0.01189  -0.03562  -40.18578
  -4.487  -0.46474   0.01173  -0.03634  -39.61000
  -4.402  -0.45163   0.01158  -0.03708  -38.99930
  -4.317  -0.43849   0.01143  -0.03782  -38.35060
  -4.231  -0.42535   0.01129  -0.03855  -37.66368
  -4.146  -0.41232   0.01116  -0.03926  -36.94226
  -4.060  -0.39957   0.01104  -0.03990  -36.19440
  -3.975  -0.38725   0.01093  -0.04044  -35.43159
  -3.889  -0.37554   0.01083  -0.04084  -34.66649
  -3.804  -0.36453   0.01075  -0.04108  -33.90980
  -3.719  -0.35424   0.01068  -0.04116  -33.16751
  -3.633  -0.34458   0.01062  -0.04110  -32.43974
  -3.548  -0.33539   0.01057  -0.04095  -31.72157
  -3.462  -0.32650   0.01053  -0.04073  -31.00546
  -3.377  -0.31773   0.01049  -0.04050  -30.28384
  -3.291  -0.30897   0.01046  -0.04027  -29.55107
  -3.206  -0.30012   0.01042  -0.04008  -28.80418
  -3.121  -0.29117   0.01038  -0.03992  -28.04271
  -3.035  -0.28211   0.01035  -0.03979  -27.26798
  -2.950  -0.27297   0.01031  -0.03968  -26.48220
  -2.864  -0.26377   0.01027  -0.03959  -25.68777
  -2.779  -0.25454   0.01023  -0.03952  -24.88675
  -2.693  -0.24530   0.01019  -0.03945  -24.08058
  -2.608  -0.23606   0.01014  -0.03938  -23.26995
  -2.523  -0.22683   0.01010  -0.03932  -22.45491
  -2.437  -0.21761   0.01006  -0.03926  -21.63494
  -2.352  -0.20840   0.01001  -0.03920  -20.80919
  -2.266  -0.19919   0.00997  -0.03913  -19.97666
  -2.181  -0.18998   0.00993  -0.03907  -19.13641
  -2.095  -0.18075   0.00988  -0.03900  -18.28775
  -2.010  -0.17152   0.00984  -0.03894  -17.43025
  -1.925  -0.16227   0.00980  -0.03887  -16.56375
  -1.839  -0.15302   0.00975  -0.03881  -15.68820
  -1.754  -0.14375   0.00971  -0.03875  -14.80351
  -1.668  -0.13448   0.00967  -0.03869  -13.90949
  -1.583  -0.12519   0.00963  -0.03863  -13.00586
  -1.497  -0.11589   0.00958  -0.03857  -12.09238
  -1.412  -0.10658   0.00954  -0.03851  -11.16901
  -1.327  -0.09726   0.00950  -0.03845  -10.23601
  -1.241  -0.08793   0.00946  -0.03839  -9.29380
  -1.156  -0.07859   0.00942  -0.03834  -8.34252
  -1.070  -0.06922   0.00938  -0.03828  -7.38143
  -0.985  -0.05983   0.00934  -0.03823  -6.40886
  -0.899  -0.05039   0.00929  -0.03818  -5.42328
  -0.814  -0.04092   0.00925  -0.03813  -4.42529
  -0.729  -0.03145   0.00920  -0.03808  -3.41897
  -0.643  -0.02204   0.00914  -0.03803  -2.41004
  -0.558  -0.01272   0.00908  -0.03797  -1.40180
  -0.472  -0.00353   0.00899  -0.03792  -0.39306
  -0.387   0.00552   0.00889  -0.03787   0.62088
  -0.302   0.01446   0.00878  -0.03783   1.64698
  -0.216   0.02331   0.00866  -0.03779   2.69249
  -0.131   0.03209   0.00853  -0.03774   3.76136
  -0.045   0.04074   0.00839  -0.03766   4.85393
   0.040   0.04912   0.00822  -0.03752   5.97626
   0.126   0.05705   0.00798  -0.03726   7.14697
   0.211   0.06444   0.00771  -0.03685   8.35980
   0.296   0.07136   0.00746  -0.03634   9.55994
   0.382   0.07812   0.00728  -0.03575  10.73373
   0.467   0.08510   0.00714  -0.03515  11.92532
   0.553   0.09252   0.00703  -0.03459  13.16487
   0.638   0.10043   0.00695  -0.03410  14.44791
   0.724   0.10880   0.00691  -0.03367  15.75060
   0.809   0.11751   0.00689  -0.03329  17.04522
   0.894   0.12640   0.00690  -0.03295  18.31238
   0.980   0.13535   0.00692  -0.03263  19.54552
   1.065   0.14427   0.00695  -0.03230  20.74698
   1.151   0.15311   0.00698  -0.03196  21.92264
   1.236   0.16186   0.00701  -0.03160  23.07871
   1.322   0.17054   0.00704  -0.03123  24.22048
   1.407   0.17918   0.00707  -0.03085  25.35187
   1.492   0.18778   0.00709  -0.03046  26.47522
   1.578   0.19636   0.00712  -0.03007  27.59135
   1.663   0.20491   0.00714  -0.02968  28.69985
   1.749   0.21343   0.00716  -0.02928  29.79969
   1.834   0.22191   0.00718  -0.02889  30.88987
   1.920   0.23034   0.00721  -0.02849  31.97013
   2.005   0.23874   0.00723  -0.02808  33.04159
   2.090   0.24712   0.00725  -0.02769  34.10726
   2.176   0.25555   0.00727  -0.02730  35.17237
   2.261   0.26409   0.00729  -0.02695  36.24450
   2.347   0.27283   0.00731  -0.02665  37.33321
   2.432   0.28189   0.00733  -0.02643  38.44925
   2.518   0.29137   0.00736  -0.02630  39.60333
   2.603   0.30138   0.00739  -0.02630  40.80467
   2.688   0.31199   0.00742  -0.02643  42.05966
   2.774   0.32324   0.00745  -0.02670  43.37102
   2.859   0.33514   0.00749  -0.02712  44.73769
   2.945   0.34767   0.00753  -0.02768  46.15546
   3.030   0.36078   0.00758  -0.02837  47.61793
   3.116   0.37440   0.00762  -0.02918  49.11745
   3.201   0.38847   0.00767  -0.03008  50.64573
   3.286   0.40291   0.00772  -0.03107  52.19406
   3.372   0.41764   0.00777  -0.03212  53.75316
   3.457   0.43258   0.00782  -0.03322  55.31315
   3.543   0.44764   0.00787  -0.03435  56.86362
   3.628   0.46272   0.00792  -0.03550  58.39405
   3.714   0.47772   0.00798  -0.03663  59.89440
   3.799   0.49255   0.00803  -0.03773  61.35569
   3.884   0.50714   0.00808  -0.03878  62.77055
   3.970   0.52142   0.00813  -0.03978  64.13345
   4.055   0.53534   0.00818  -0.04071  65.44082
   4.141   0.54886   0.00823  -0.04156  66.69087
   4.226   0.56198   0.00828  -0.04234  67.88334
   4.312   0.57468   0.00833  -0.04303  69.01918
   4.397   0.58697   0.00837  -0.04364  70.10013
   4.482   0.59887   0.00842  -0.04417  71.12845
   4.568   0.61039   0.00847  -0.04462  72.10665
   4.653   0.62155   0.00851  -0.04501  73.03727
   4.739   0.63238   0.00855  -0.04533  73.92279
   4.824   0.64291   0.00860  -0.04558  74.76554
   4.910   0.65314   0.00864  -0.04578  75.56769
   4.995   0.66312   0.00869  -0.04592  76.33125
   5.080   0.67285   0.00873  -0.04601  77.05810
   5.166   0.68235   0.00878  -0.04605  77.75008
   5.251   0.69164   0.00882  -0.04606  78.40897
   5.337   0.70073   0.00887  -0.04602  79.03659
   5.422   0.70964   0.00891  -0.04594  79.63476
   5.508   0.71837   0.00896  -0.04582  80.20532
   5.593   0.72693   0.00900  -0.04566  80.75015
   5.678   0.73533   0.00905  -0.04548  81.27109
   5.764   0.74358   0.00909  -0.04525  81.76998
   5.849   0.75168   0.00914  -0.04500  82.24862
   5.935   0.75964   0.00918  -0.04471  82.70881
   6.020   0.76745   0.00923  -0.04439  83.15233
   6.106   0.77514   0.00927  -0.04405  83.58086
   6.191   0.78269   0.00932  -0.04368  83.99594
   6.276   0.79014   0.00936  -0.04328  84.39880
   6.362   0.79747   0.00941  -0.04287  84.79024
   6.447   0.80472   0.00945  -0.04243  85.17063
   6.533   0.81189   0.00949  -0.04198  85.53990
   6.618   0.81899   0.00953  -0.04152  85.89769
   6.704   0.82606   0.00958  -0.04105  86.24345
   6.789   0.83310   0.00962  -0.04057  86.57659
   6.874   0.84013   0.00967  -0.04010  86.89658
   6.960   0.84717   0.00971  -0.03962  87.20297
   7.045   0.85424   0.00976  -0.03915  87.49546
   7.131   0.86133   0.00981  -0.03869  87.77384
   7.216   0.86847   0.00986  -0.03823  88.03799
   7.302   0.87565   0.00992  -0.03779  88.28778
   7.387   0.88289   0.00997  -0.03735  88.52285
   7.472   0.89018   0.01003  -0.03693  88.74230
   7.558   0.89753   0.01009  -0.03652  88.94417
   7.643   0.90492   0.01015  -0.03612  89.12515
   7.729   0.91235   0.01022  -0.03574  89.28051
   7.814   0.91979   0.01029  -0.03536  89.40449
   7.899   0.92723   0.01036  -0.03499  89.49080
   7.985   0.93465   0.01044  -0.03462  89.53251
   8.070   0.94204   0.01052  -0.03426  89.52062
   8.156   0.94935   0.01061  -0.03390  89.44125
   8.241   0.95658   0.01072  -0.03353  89.27233
   8.327   0.96367   0.01083  -0.03314  88.98120
   8.412   0.97060   0.01096  -0.03274  88.52593
   8.497   0.97733   0.01112  -0.03231  87.86280
   8.583   0.98385   0.01131  -0.03186  86.95809
   8.668   0.99016   0.01154  -0.03138  85.80132
   8.754   0.99627   0.01180  -0.03088  84.42463
