--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.43924   0.00930   0.00564  47.24134
   6.362   0.44801   0.00932   0.00589  48.09409
   6.447   0.45676   0.00933   0.00613  48.94787
   6.533   0.46549   0.00935   0.00637  49.80378
   6.618   0.47421   0.00936   0.00661  50.66305
   6.704   0.48294   0.00937   0.00684  51.52708
   6.789   0.49168   0.00938   0.00706  52.39734
   6.874   0.50044   0.00939   0.00727  53.27541
   6.960   0.50925   0.00940   0.00747  54.16290
   7.045   0.51812   0.00941   0.00764  55.06141
   7.131   0.52707   0.00942   0.00780  55.97248
   7.216   0.53610   0.00942   0.00793  56.89749
   7.302   0.54524   0.00943   0.00803  57.83762
   7.387   0.55450   0.00943   0.00809  58.79375
   7.472   0.56389   0.00943   0.00813  59.76640
   7.558   0.57342   0.00944   0.00813  60.75569
   7.643   0.58310   0.00944   0.00809  61.76131
   7.729   0.59292   0.00944   0.00802  62.78248
   7.814   0.60290   0.00945   0.00791  63.81799
   7.899   0.61302   0.00945   0.00777  64.86621
   7.985   0.62328   0.00945   0.00759  65.92513
   8.070   0.63368   0.00946   0.00739  66.99240
   8.156   0.64420   0.00946   0.00716  68.06538
   8.241   0.65483   0.00947   0.00690  69.14118
   8.327   0.66556   0.00948   0.00662  70.21673
   8.412   0.67638   0.00949   0.00631  71.28883
   8.497   0.68728   0.00950   0.00599  72.35422
   8.583   0.69824   0.00951   0.00565  73.40959
   8.668   0.70926   0.00953   0.00530  74.45169
   8.754   0.72033   0.00954   0.00494  75.47733
   8.839   0.73143   0.00956   0.00456  76.48344
   8.925   0.74256   0.00959   0.00418  77.46708
   9.010   0.75371   0.00961   0.00379  78.42550
   9.095   0.76488   0.00964   0.00339  79.35603
   9.181   0.77607   0.00967   0.00299  80.25615
   9.266   0.78727   0.00970   0.00258  81.12330
   9.352   0.79848   0.00974   0.00216  81.95476
   9.437   0.80972   0.00979   0.00173  82.74744
   9.523   0.82098   0.00983   0.00130  83.49764
   9.608   0.83227   0.00988   0.00086  84.20068
   9.693   0.84360   0.00994   0.00040  84.85066
   9.779   0.85496   0.01001  -0.00006  85.43998
   9.864   0.86636   0.01008  -0.00055  85.95876
   9.950   0.87778   0.01016  -0.00104  86.39363
  10.035   0.88919   0.01025  -0.00154  86.72621
  10.121   0.90054   0.01036  -0.00205  86.93209
  10.206   0.91175   0.01048  -0.00254  86.98137
  10.291   0.92273   0.01063  -0.00302  86.84075
  10.377   0.93341   0.01079  -0.00346  86.47759
  10.462   0.94374   0.01099  -0.00385  85.86817
  10.548   0.95369   0.01122  -0.00418  85.00751
  10.633   0.96325   0.01148  -0.00444  83.91122
  10.719   0.97241   0.01177  -0.00465  82.62010
  10.804   0.98118   0.01208  -0.00480  81.20992
  10.889   0.98961   0.01241  -0.00489  79.76683
  10.975   0.99775   0.01274  -0.00493  78.34331
  11.060   1.00557   0.01307  -0.00490  76.94921
  11.146   1.01306   0.01340  -0.00481  75.57660
  11.231   1.02021   0.01374  -0.00465  74.22632
  11.317   1.02703   0.01408  -0.00442  72.92178
  11.402   1.03355   0.01441  -0.00412  71.70599
  11.487   1.03985   0.01472  -0.00377  70.62012
  11.573   1.04598   0.01501  -0.00336  69.67842
  11.658   1.05193   0.01528  -0.00290  68.86168
  11.744   1.05768   0.01552  -0.00239  68.13234
  11.829   1.06323   0.01576  -0.00184  67.45441
  11.915   1.06856   0.01600  -0.00125  66.80388
  12.000   1.07369   0.01623  -0.00062  66.16898
