--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39873   0.01007  -0.03955  -39.57836
  -4.915  -0.38747   0.00995  -0.03996  -38.94374
  -4.829  -0.37635   0.00983  -0.04032  -38.28535
  -4.744  -0.36539   0.00972  -0.04065  -37.60221
  -4.658  -0.35456   0.00961  -0.04095  -36.89439
  -4.573  -0.34386   0.00951  -0.04121  -36.16305
  -4.487  -0.33328   0.00941  -0.04144  -35.41098
  -4.402  -0.32281   0.00932  -0.04164  -34.64214
  -4.317  -0.31243   0.00923  -0.04181  -33.85944
  -4.231  -0.30214   0.00914  -0.04195  -33.06272
  -4.146  -0.29193   0.00905  -0.04207  -32.25020
  -4.060  -0.28183   0.00897  -0.04215  -31.42243
  -3.975  -0.27186   0.00889  -0.04219  -30.58382
  -3.889  -0.26207   0.00881  -0.04220  -29.73910
  -3.804  -0.25248   0.00874  -0.04217  -28.88948
  -3.719  -0.24307   0.00867  -0.04210  -28.03327
  -3.633  -0.23381   0.00861  -0.04199  -27.16872
  -3.548  -0.22468   0.00854  -0.04185  -26.29495
  -3.462  -0.21564   0.00849  -0.04169  -25.41094
  -3.377  -0.20666   0.00843  -0.04152  -24.51465
  -3.291  -0.19770   0.00838  -0.04134  -23.60316
  -3.206  -0.18873   0.00832  -0.04115  -22.67357
  -3.121  -0.17972   0.00827  -0.04098  -21.72405
  -3.035  -0.17068   0.00822  -0.04081  -20.75449
  -2.950  -0.16160   0.00818  -0.04065  -19.76615
  -2.864  -0.15248   0.00813  -0.04051  -18.76046
  -2.779  -0.14334   0.00808  -0.04038  -17.73787
  -2.693  -0.13415   0.00803  -0.04026  -16.69776
  -2.608  -0.12493   0.00799  -0.04015  -15.63929
  -2.523  -0.11567   0.00794  -0.04006  -14.56231
  -2.437  -0.10637   0.00790  -0.03997  -13.46774
  -2.352  -0.09705   0.00785  -0.03989  -12.35731
  -2.266  -0.08771   0.00781  -0.03981  -11.23280
  -2.181  -0.07838   0.00776  -0.03973  -10.09549
  -2.095  -0.06905   0.00772  -0.03965  -8.94571
  -2.010  -0.05973   0.00767  -0.03957  -7.78305
  -1.925  -0.05043   0.00763  -0.03949  -6.60706
  -1.839  -0.04113   0.00759  -0.03940  -5.41782
  -1.754  -0.03184   0.00755  -0.03931  -4.21606
  -1.668  -0.02256   0.00751  -0.03921  -3.00281
  -1.583  -0.01329   0.00747  -0.03911  -1.77904
  -1.497  -0.00405   0.00743  -0.03900  -0.54540
  -1.412   0.00516   0.00739  -0.03888   0.69777
  -1.327   0.01434   0.00735  -0.03876   1.95047
  -1.241   0.02347   0.00730  -0.03862   3.21278
  -1.156   0.03254   0.00726  -0.03848   4.48482
  -1.070   0.04155   0.00721  -0.03833   5.76675
  -0.985   0.05047   0.00715  -0.03816   7.05891
  -0.899   0.05931   0.00709  -0.03799   8.36202
  -0.814   0.06806   0.00703  -0.03781   9.67777
  -0.729   0.07672   0.00697  -0.03762  11.00911
  -0.643   0.08533   0.00690  -0.03741  12.36029
  -0.558   0.09392   0.00684  -0.03718  13.73611
  -0.472   0.10250   0.00677  -0.03694  15.14002
  -0.387   0.11111   0.00670  -0.03667  16.57084
  -0.302   0.11972   0.00664  -0.03639  18.02030
  -0.216   0.12830   0.00659  -0.03607  19.47386
  -0.131   0.13680   0.00654  -0.03572  20.91435
  -0.045   0.14519   0.00650  -0.03532  22.32571
   0.040   0.15345   0.00648  -0.03487  23.69680
   0.126   0.16162   0.00646  -0.03439  25.02556
   0.211   0.16979   0.00645  -0.03390  26.31990
   0.296   0.17807   0.00645  -0.03343  27.59295
   0.382   0.18655   0.00646  -0.03302  28.85604
   0.467   0.19526   0.00648  -0.03266  30.11473
   0.553   0.20415   0.00651  -0.03236  31.36907
   0.638   0.21317   0.00654  -0.03210  32.61637
   0.724   0.22227   0.00657  -0.03187  33.85410
   0.809   0.23140   0.00660  -0.03165  35.08187
   0.894   0.24056   0.00663  -0.03145  36.30251
