--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65560   0.01216  -0.00168  -53.90174
  -4.915  -0.64609   0.01202  -0.00175  -53.76858
  -4.829  -0.63605   0.01187  -0.00193  -53.59648
  -4.744  -0.62545   0.01172  -0.00222  -53.37755
  -4.658  -0.61431   0.01157  -0.00262  -53.10415
  -4.573  -0.60263   0.01142  -0.00313  -52.77096
  -4.487  -0.59048   0.01127  -0.00373  -52.37611
  -4.402  -0.57789   0.01113  -0.00441  -51.92130
  -4.317  -0.56493   0.01099  -0.00517  -51.41081
  -4.231  -0.55165   0.01085  -0.00598  -50.85003
  -4.146  -0.53811   0.01071  -0.00685  -50.24378
  -4.060  -0.52434   0.01057  -0.00777  -49.59454
  -3.975  -0.51033   0.01044  -0.00873  -48.90134
  -3.889  -0.49610   0.01030  -0.00975  -48.15998
  -3.804  -0.48162   0.01017  -0.01082  -47.36464
  -3.719  -0.46691   0.01004  -0.01194  -46.51002
  -3.633  -0.45201   0.00991  -0.01310  -45.59307
  -3.548  -0.43703   0.00980  -0.01428  -44.61477
  -3.462  -0.42212   0.00969  -0.01544  -43.58251
  -3.377  -0.40751   0.00959  -0.01652  -42.51232
  -3.291  -0.39350   0.00950  -0.01747  -41.42893
  -3.206  -0.38035   0.00942  -0.01822  -40.36181
  -3.121  -0.36825   0.00936  -0.01873  -39.33728
  -3.035  -0.35724   0.00931  -0.01899  -38.37000
  -2.950  -0.34719   0.00927  -0.01904  -37.45919
  -2.864  -0.33785   0.00923  -0.01892  -36.59240
  -2.779  -0.32894   0.00920  -0.01871  -35.75380
  -2.693  -0.32024   0.00917  -0.01847  -34.93050
  -2.608  -0.31158   0.00913  -0.01823  -34.11341
  -2.523  -0.30285   0.00910  -0.01802  -33.29537
  -2.437  -0.29401   0.00905  -0.01785  -32.47110
  -2.352  -0.28506   0.00901  -0.01771  -31.63841
  -2.266  -0.27600   0.00896  -0.01760  -30.79780
  -2.181  -0.26686   0.00891  -0.01751  -29.95060
  -2.095  -0.25768   0.00886  -0.01744  -29.09741
  -2.010  -0.24846   0.00880  -0.01738  -28.23794
  -1.925  -0.23924   0.00874  -0.01732  -27.37194
  -1.839  -0.23002   0.00868  -0.01726  -26.50024
  -1.754  -0.22084   0.00862  -0.01720  -25.62387
  -1.668  -0.21169   0.00856  -0.01713  -24.74202
  -1.583  -0.20257   0.00849  -0.01707  -23.85186
  -1.497  -0.19347   0.00843  -0.01701  -22.95119
  -1.412  -0.18439   0.00837  -0.01694  -22.04171
  -1.327  -0.17536   0.00830  -0.01687  -21.12961
  -1.241  -0.16637   0.00823  -0.01679  -20.22315
  -1.156  -0.15746   0.00815  -0.01669  -19.32870
  -1.070  -0.14861   0.00806  -0.01658  -18.44740
  -0.985  -0.13984   0.00796  -0.01645  -17.57407
  -0.899  -0.13114   0.00785  -0.01629  -16.69988
  -0.814  -0.12253   0.00775  -0.01610  -15.81850
  -0.729  -0.11404   0.00764  -0.01587  -14.93062
  -0.643  -0.10568   0.00753  -0.01561  -14.04267
  -0.558  -0.09751   0.00741  -0.01529  -13.16148
  -0.472  -0.08953   0.00729  -0.01494  -12.28823
  -0.387  -0.08172   0.00716  -0.01454  -11.41315
  -0.302  -0.07401   0.00704  -0.01412  -10.51344
  -0.216  -0.06625   0.00693  -0.01368  -9.55746
  -0.131  -0.05830   0.00685  -0.01325  -8.51448
  -0.045  -0.05004   0.00679  -0.01287  -7.36714
   0.040  -0.04143   0.00677  -0.01253  -6.12121
   0.126  -0.03252   0.00677  -0.01224  -4.80354
   0.211  -0.02341   0.00679  -0.01200  -3.44862
   0.296  -0.01422   0.00682  -0.01178  -2.08549
   0.382  -0.00502   0.00686  -0.01157  -0.73246
   0.467   0.00415   0.00690  -0.01136   0.60141
   0.553   0.01327   0.00694  -0.01115   1.91284
   0.638   0.02234   0.00698  -0.01093   3.20150
   0.724   0.03135   0.00702  -0.01070   4.46843
   0.809   0.04031   0.00705  -0.01046   5.71527
   0.894   0.04921   0.00709  -0.01020   6.94395
   0.980   0.05807   0.00712  -0.00993   8.15646
   1.065   0.06688   0.00715  -0.00964   9.35476
   1.151   0.07567   0.00718  -0.00935  10.54066
   1.236   0.08443   0.00721  -0.00904  11.71571
   1.322   0.09318   0.00723  -0.00873  12.88109
   1.407   0.10191   0.00726  -0.00842  14.03762
   1.492   0.11062   0.00728  -0.00810  15.18566
   1.578   0.11932   0.00731  -0.00777  16.32522
   1.663   0.12799   0.00733  -0.00744  17.45599
   1.749   0.13663   0.00735  -0.00710  18.57746
   1.834   0.14523   0.00738  -0.00675  19.68910
   1.920   0.15378   0.00740  -0.00639  20.79043
   2.005   0.16229   0.00742  -0.00602  21.88123
   2.090   0.17074   0.00744  -0.00564  22.96166
   2.176   0.17915   0.00745  -0.00525  24.03241
   2.261   0.18752   0.00747  -0.00486  25.09478
   2.347   0.19588   0.00749  -0.00447  26.15078
   2.432   0.20424   0.00751  -0.00408  27.20314
   2.518   0.21263   0.00753  -0.00370  28.25521
   2.603   0.22110   0.00754  -0.00334  29.31084
   2.688   0.22967   0.00756  -0.00302  30.37413
   2.774   0.23840   0.00758  -0.00273  31.44916
   2.859   0.24733   0.00760  -0.00248  32.53964
   2.945   0.25648   0.00762  -0.00229  33.64861
   3.030   0.26590   0.00765  -0.00216  34.77811
   3.116   0.27561   0.00767  -0.00210  35.92899
   3.201   0.28562   0.00770  -0.00211  37.10081
   3.286   0.29594   0.00773  -0.00220  38.29187
   3.372   0.30657   0.00776  -0.00235  39.49942
   3.457   0.31749   0.00780  -0.00257  40.71997
   3.543   0.32867   0.00783  -0.00285  41.94968
   3.628   0.34009   0.00788  -0.00319  43.18476
   3.714   0.35173   0.00792  -0.00358  44.42179
   3.799   0.36354   0.00796  -0.00401  45.65791
   3.884   0.37550   0.00801  -0.00448  46.89094
   3.970   0.38758   0.00805  -0.00498  48.11935
   4.055   0.39977   0.00810  -0.00551  49.34219
   4.141   0.41204   0.00815  -0.00607  50.55899
   4.226   0.42438   0.00820  -0.00664  51.76947
   4.312   0.43679   0.00825  -0.00723  52.97331
   4.397   0.44925   0.00829  -0.00783  54.16987
   4.482   0.46175   0.00834  -0.00845  55.35804
   4.568   0.47430   0.00839  -0.00908  56.53614
   4.653   0.48689   0.00844  -0.00973  57.70199
