--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.20369   0.01288  -0.05897  -15.81050
  -1.497  -0.19436   0.01282  -0.05892  -15.16548
  -1.412  -0.18504   0.01275  -0.05888  -14.51221
  -1.327  -0.17572   0.01269  -0.05884  -13.85081
  -1.241  -0.16640   0.01262  -0.05879  -13.18141
  -1.156  -0.15709   0.01256  -0.05875  -12.50412
  -1.070  -0.14778   0.01250  -0.05871  -11.81903
  -0.985  -0.13847   0.01245  -0.05867  -11.12624
  -0.899  -0.12916   0.01239  -0.05862  -10.42580
  -0.814  -0.11985   0.01233  -0.05858  -9.71776
  -0.729  -0.11054   0.01228  -0.05854  -9.00218
  -0.643  -0.10122   0.01223  -0.05850  -8.27906
  -0.558  -0.09190   0.01217  -0.05847  -7.54843
  -0.472  -0.08257   0.01212  -0.05843  -6.81026
  -0.387  -0.07322   0.01207  -0.05840  -6.06456
  -0.302  -0.06387   0.01202  -0.05836  -5.31128
  -0.216  -0.05450   0.01198  -0.05833  -4.55043
  -0.131  -0.04512   0.01193  -0.05830  -3.78199
  -0.045  -0.03572   0.01188  -0.05828  -3.00598
   0.040  -0.02631   0.01184  -0.05825  -2.22248
   0.126  -0.01688   0.01179  -0.05822  -1.43161
   0.211  -0.00744   0.01175  -0.05820  -0.63356
   0.296   0.00201   0.01170  -0.05818   0.17141
   0.382   0.01146   0.01166  -0.05815   0.98300
   0.467   0.02092   0.01162  -0.05813   1.80090
   0.553   0.03038   0.01157  -0.05811   2.62487
   0.638   0.03983   0.01153  -0.05809   3.45482
   0.724   0.04929   0.01149  -0.05806   4.29083
   0.809   0.05875   0.01144  -0.05804   5.13320
   0.894   0.06821   0.01140  -0.05802   5.98231
   0.980   0.07769   0.01136  -0.05801   6.83847
   1.065   0.08719   0.01132  -0.05799   7.70169
   1.151   0.09669   0.01128  -0.05798   8.57159
   1.236   0.10621   0.01124  -0.05797   9.44750
   1.322   0.11572   0.01120  -0.05797  10.32873
   1.407   0.12524   0.01117  -0.05796  11.21477
   1.492   0.13475   0.01113  -0.05796  12.10523
   1.578   0.14427   0.01110  -0.05796  12.99967
   1.663   0.15379   0.01107  -0.05796  13.89742
   1.749   0.16332   0.01104  -0.05796  14.79779
   1.834   0.17285   0.01101  -0.05796  15.70054
   1.920   0.18240   0.01098  -0.05797  16.60626
   2.005   0.19199   0.01096  -0.05798  17.51615
   2.090   0.20162   0.01094  -0.05799  18.43134
   2.176   0.21132   0.01092  -0.05801  19.35211
   2.261   0.22107   0.01090  -0.05803  20.27762
   2.347   0.23085   0.01089  -0.05805  21.20633
   2.432   0.24065   0.01087  -0.05808  22.13672
   2.518   0.25041   0.01086  -0.05811  23.06779
   2.603   0.26014   0.01084  -0.05813  23.99906
   2.688   0.26982   0.01082  -0.05816  24.93017
   2.774   0.27948   0.01081  -0.05819  25.86062
   2.859   0.28913   0.01079  -0.05823  26.78978
   2.945   0.29879   0.01078  -0.05826  27.71715
   3.030   0.30846   0.01077  -0.05831  28.64278
   3.116   0.31815   0.01076  -0.05837  29.56778
   3.201   0.32787   0.01075  -0.05844  30.49504
   3.286   0.33762   0.01074  -0.05853  31.43039
   3.372   0.34738   0.01073  -0.05864  32.38415
   3.457   0.35711   0.01070  -0.05876  33.37442
   3.543   0.36675   0.01065  -0.05886  34.43661
   3.628   0.37622   0.01055  -0.05891  35.64712
   3.714   0.38542   0.01037  -0.05885  37.15142
   3.799   0.39422   0.01008  -0.05865  39.09818
   3.884   0.40252   0.00973  -0.05832  41.36494
   3.970   0.41040   0.00945  -0.05799  43.43544
   4.055   0.41824   0.00931  -0.05773  44.92552
   4.141   0.42652   0.00928  -0.05756  45.96102
   4.226   0.43544   0.00930  -0.05746  46.81398
   4.312   0.44487   0.00934  -0.05742  47.62851
   4.397   0.45457   0.00938  -0.05740  48.44626
   4.482   0.46435   0.00942  -0.05739  49.27263
   4.568   0.47412   0.00946  -0.05738  50.10547
   4.653   0.48385   0.00950  -0.05736  50.94226
   4.739   0.49355   0.00953  -0.05733  51.78110
   4.824   0.50322   0.00956  -0.05730  52.62076
   4.910   0.51287   0.00959  -0.05727  53.46062
   4.995   0.52251   0.00962  -0.05723  54.30053
   5.080   0.53216   0.00965  -0.05720  55.14060
   5.166   0.54182   0.00968  -0.05716  55.98105
   5.251   0.55149   0.00971  -0.05713  56.82199
   5.337   0.56117   0.00973  -0.05710  57.66333
   5.422   0.57087   0.00976  -0.05707  58.50471
   5.508   0.58059   0.00978  -0.05704  59.34553
   5.593   0.59032   0.00981  -0.05701  60.18494
   5.678   0.60005   0.00983  -0.05699  61.02197
   5.764   0.60977   0.00986  -0.05697  61.85562
   5.849   0.61947   0.00988  -0.05694  62.68498
   5.935   0.62913   0.00991  -0.05692  63.50933
   6.020   0.63875   0.00993  -0.05688  64.32822
   6.106   0.64829   0.00995  -0.05682  65.14148
   6.191   0.65775   0.00997  -0.05675  65.94924
   6.276   0.66711   0.00999  -0.05666  66.75181
   6.362   0.67634   0.01001  -0.05654  67.54967
   6.447   0.68542   0.01003  -0.05638  68.34338
   6.533   0.69436   0.01004  -0.05619  69.13354
   6.618   0.70313   0.01006  -0.05596  69.92083
   6.704   0.71174   0.01007  -0.05570  70.70602
   6.789   0.72021   0.01007  -0.05540  71.49014
   6.874   0.72857   0.01008  -0.05508  72.27460
   6.960   0.73687   0.01009  -0.05475  73.06135
   7.045   0.74518   0.01009  -0.05443  73.85295
   7.131   0.75358   0.01009  -0.05413  74.65258
   7.216   0.76216   0.01010  -0.05388  75.46376
   7.302   0.77100   0.01011  -0.05369  76.29009
   7.387   0.78017   0.01011  -0.05358  77.13468
   7.472   0.78972   0.01012  -0.05355  77.99978
   7.558   0.79966   0.01014  -0.05362  78.88633
   7.643   0.80999   0.01015  -0.05378  79.79371
   7.729   0.82065   0.01017  -0.05402  80.71978
   7.814   0.83158   0.01018  -0.05432  81.66100
   7.899   0.84269   0.01020  -0.05466  82.61282
   7.985   0.85389   0.01022  -0.05503  83.57024
   8.070   0.86509   0.01023  -0.05540  84.52827
   8.156   0.87620   0.01025  -0.05576  85.48241
   8.241   0.88715   0.01026  -0.05609  86.42902
   8.327   0.89789   0.01028  -0.05639  87.36547
   8.412   0.90840   0.01029  -0.05664  88.29018
   8.497   0.91866   0.01030  -0.05685  89.20251
   8.583   0.92867   0.01031  -0.05700  90.10260
   8.668   0.93845   0.01031  -0.05711  90.99118
   8.754   0.94803   0.01032  -0.05718  91.86935
   8.839   0.95742   0.01032  -0.05722  92.73840
   8.925   0.96667   0.01033  -0.05722  93.59961
   9.010   0.97581   0.01033  -0.05719  94.45416
   9.095   0.98486   0.01033  -0.05715  95.30294
   9.181   0.99384   0.01034  -0.05709  96.14649
   9.266   1.00279   0.01034  -0.05702  96.98484
   9.352   1.01172   0.01034  -0.05694  97.81740
   9.437   1.02065   0.01035  -0.05685  98.64289
   9.523   1.02957   0.01035  -0.05677  99.45926
   9.608   1.03850   0.01036  -0.05668  100.26359
   9.693   1.04744   0.01037  -0.05660  101.05214
   9.779   1.05639   0.01038  -0.05651  101.82046
   9.864   1.06535   0.01039  -0.05643  102.56354
   9.950   1.07430   0.01040  -0.05635  103.27609
  10.035   1.08325   0.01042  -0.05627  103.95277
  10.121   1.09219   0.01044  -0.05619  104.58823
  10.206   1.10113   0.01047  -0.05611  105.17670
  10.291   1.11006   0.01050  -0.05603  105.71108
  10.377   1.11897   0.01054  -0.05595  106.18124
  10.462   1.12785   0.01058  -0.05585  106.57147
  10.548   1.13667   0.01064  -0.05575  106.85724
  10.633   1.14541   0.01070  -0.05563  107.00115
  10.719   1.15398   0.01079  -0.05548  106.94881
  10.804   1.16231   0.01090  -0.05529  106.62570
  10.889   1.17026   0.01105  -0.05504  105.93791
  10.975   1.17770   0.01124  -0.05473  104.78200
  11.060   1.18449   0.01149  -0.05432  103.06900
  11.146   1.19054   0.01182  -0.05381  100.76000
  11.231   1.19584   0.01222  -0.05319  97.89839
  11.317   1.20045   0.01269  -0.05249  94.61695
  11.402   1.20444   0.01322  -0.05171  91.11345
  11.487   1.20786   0.01379  -0.05087  87.60789
  11.573   1.21081   0.01437  -0.04999  84.28371
  11.658   1.21348   0.01494  -0.04909  81.24944
  11.744   1.21612   0.01548  -0.04819  78.56546
  11.829   1.21908   0.01598  -0.04734  76.27856
  11.915   1.22264   0.01643  -0.04656  74.41156
  12.000   1.22690   0.01682  -0.04585  72.93651
