--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59393   0.01103   0.02203  -53.86149
  -4.915  -0.58448   0.01089   0.02197  -53.65089
  -4.829  -0.57445   0.01075   0.02179  -53.42864
  -4.744  -0.56384   0.01060   0.02149  -53.21431
  -4.658  -0.55270   0.01042   0.02107  -53.05120
  -4.573  -0.54112   0.01021   0.02056  -53.02316
  -4.487  -0.52930   0.00994   0.01997  -53.23537
  -4.402  -0.51740   0.00963   0.01932  -53.71882
  -4.317  -0.50541   0.00930   0.01860  -54.33730
  -4.231  -0.49314   0.00899   0.01780  -54.84487
  -4.146  -0.48039   0.00873   0.01692  -55.05104
  -4.060  -0.46713   0.00851   0.01598  -54.89570
  -3.975  -0.45346   0.00833   0.01499  -54.41215
  -3.889  -0.43951   0.00819   0.01398  -53.67397
  -3.804  -0.42546   0.00806   0.01300  -52.75955
  -3.719  -0.41148   0.00795   0.01206  -51.72901
  -3.633  -0.39775   0.00786   0.01119  -50.61898
  -3.548  -0.38440   0.00777   0.01043  -49.45337
  -3.462  -0.37160   0.00770   0.00978  -48.25493
  -3.377  -0.35945   0.00764   0.00929  -47.04838
  -3.291  -0.34805   0.00759   0.00897  -45.85691
  -3.206  -0.33742   0.00755   0.00882  -44.69724
  -3.121  -0.32750   0.00752   0.00883  -43.57685
  -3.035  -0.31815   0.00749   0.00896  -42.49423
  -2.950  -0.30922   0.00746   0.00917  -41.44168
  -2.864  -0.30054   0.00744   0.00944  -40.40900
  -2.779  -0.29196   0.00741   0.00972  -39.38680
  -2.693  -0.28340   0.00739   0.01000  -38.36852
  -2.608  -0.27480   0.00736   0.01027  -37.35104
  -2.523  -0.26614   0.00732   0.01051  -36.33425
  -2.437  -0.25742   0.00729   0.01074  -35.31990
  -2.352  -0.24868   0.00725   0.01096  -34.31031
  -2.266  -0.23995   0.00720   0.01116  -33.30733
  -2.181  -0.23123   0.00716   0.01136  -32.31196
  -2.095  -0.22257   0.00711   0.01157  -31.32446
  -2.010  -0.21396   0.00705   0.01178  -30.34484
  -1.925  -0.20540   0.00699   0.01200  -29.37277
  -1.839  -0.19690   0.00693   0.01223  -28.40671
  -1.754  -0.18843   0.00687   0.01248  -27.44195
  -1.668  -0.17997   0.00680   0.01274  -26.46881
  -1.583  -0.17149   0.00673   0.01302  -25.47302
  -1.497  -0.16297   0.00667   0.01331  -24.43949
  -1.412  -0.15440   0.00661   0.01361  -23.35755
  -1.327  -0.14580   0.00656   0.01392  -22.22392
  -1.241  -0.13721   0.00652   0.01425  -21.04176
  -1.156  -0.12864   0.00649   0.01459  -19.81733
  -1.070  -0.12011   0.00647   0.01496  -18.55687
  -0.985  -0.11160   0.00646   0.01533  -17.26526
  -0.899  -0.10310   0.00647   0.01571  -15.94672
  -0.814  -0.09458   0.00648   0.01609  -14.60599
  -0.729  -0.08604   0.00649   0.01647  -13.24895
  -0.643  -0.07746   0.00652   0.01683  -11.88231
  -0.558  -0.06884   0.00655   0.01718  -10.51267
  -0.472  -0.06018   0.00658   0.01753  -9.14560
  -0.387  -0.05149   0.00661   0.01786  -7.78527
  -0.302  -0.04278   0.00665   0.01820  -6.43443
  -0.216  -0.03405   0.00668   0.01853  -5.09470
  -0.131  -0.02531   0.00672   0.01885  -3.76704
  -0.045  -0.01656   0.00675   0.01918  -2.45201
   0.040  -0.00781   0.00679   0.01950  -1.15015
   0.126   0.00094   0.00682   0.01983   0.13796
   0.211   0.00968   0.00686   0.02016   1.41150
   0.296   0.01840   0.00689   0.02049   2.66947
   0.382   0.02710   0.00693   0.02082   3.91072
   0.467   0.03577   0.00697   0.02116   5.13403
   0.553   0.04440   0.00701   0.02150   6.33831
   0.638   0.05300   0.00705   0.02184   7.52272
   0.724   0.06156   0.00709   0.02218   8.68671
   0.809   0.07010   0.00713   0.02252   9.83011
   0.894   0.07861   0.00718   0.02285  10.95308
   0.980   0.08713   0.00723   0.02318  12.05615
   1.065   0.09567   0.00728   0.02350  13.14039
   1.151   0.10427   0.00734   0.02380  14.20743
   1.236   0.11297   0.00740   0.02408  15.25945
   1.322   0.12180   0.00747   0.02433  16.29910
   1.407   0.13079   0.00755   0.02455  17.32910
   1.492   0.13998   0.00763   0.02472  18.35181
   1.578   0.14938   0.00771   0.02484  19.36847
   1.663   0.15900   0.00780   0.02490  20.37868
   1.749   0.16887   0.00790   0.02491  21.38012
   1.834   0.17898   0.00800   0.02484  22.36934
   1.920   0.18934   0.00811   0.02472  23.34374
   2.005   0.19995   0.00823   0.02452  24.30449
   2.090   0.21081   0.00835   0.02426  25.25840
   2.176   0.22194   0.00847   0.02394  26.21628
   2.261   0.23332   0.00858   0.02356  27.18807
   2.347   0.24494   0.00869   0.02312  28.17864
   2.432   0.25677   0.00880   0.02263  29.18702
   2.518   0.26877   0.00890   0.02210  30.20860
   2.603   0.28091   0.00899   0.02155  31.23767
   2.688   0.29316   0.00908   0.02098  32.26917
   2.774   0.30550   0.00917   0.02038  33.29934
   2.859   0.31792   0.00926   0.01978  34.32539
   2.945   0.33039   0.00935   0.01917  35.34503
   3.030   0.34291   0.00943   0.01855  36.35610
   3.116   0.35544   0.00951   0.01792  37.35669
   3.201   0.36799   0.00960   0.01729  38.34573
   3.286   0.38052   0.00968   0.01666  39.32360
   3.372   0.39304   0.00975   0.01603  40.29219
   3.457   0.40555   0.00983   0.01540  41.25407
   3.543   0.41806   0.00990   0.01477  42.21149
   3.628   0.43057   0.00997   0.01414  43.16575
   3.714   0.44309   0.01004   0.01350  44.11708
   3.799   0.45564   0.01011   0.01285  45.06477
   3.884   0.46822   0.01018   0.01220  46.00760
   3.970   0.48084   0.01024   0.01154  46.94446
   4.055   0.49350   0.01031   0.01087  47.87499
   4.141   0.50620   0.01037   0.01018  48.79983
   4.226   0.51895   0.01044   0.00949  49.72028
   4.312   0.53174   0.01050   0.00880  50.63713
   4.397   0.54455   0.01056   0.00810  51.54935
   4.482   0.55737   0.01063   0.00740  52.45349
   4.568   0.57014   0.01069   0.00670  53.34465
   4.653   0.58284   0.01075   0.00601  54.21820
   4.739   0.59542   0.01081   0.00534  55.07115
   4.824   0.60788   0.01087   0.00470  55.90241
   4.910   0.62017   0.01094   0.00407  56.71209
   4.995   0.63229   0.01100   0.00348  57.50037
   5.080   0.64424   0.01106   0.00292  58.26662
   5.166   0.65599   0.01112   0.00240  59.00905
   5.251   0.66755   0.01118   0.00192  59.72507
   5.337   0.67890   0.01124   0.00147  60.41183
   5.422   0.69005   0.01130   0.00107  61.06680
   5.508   0.70099   0.01136   0.00071  61.68804
   5.593   0.71171   0.01143   0.00038  62.27421
   5.678   0.72222   0.01150   0.00010  62.82453
   5.764   0.73252   0.01157  -0.00013  63.33861
   5.849   0.74260   0.01164  -0.00033  63.81642
   5.935   0.75248   0.01171  -0.00049  64.25817
   6.020   0.76214   0.01179  -0.00060  64.66428
   6.106   0.77160   0.01186  -0.00067  65.03535
   6.191   0.78086   0.01194  -0.00071  65.37217
   6.276   0.78992   0.01203  -0.00070  65.67575
   6.362   0.79877   0.01211  -0.00065  65.94740
   6.447   0.80744   0.01220  -0.00057  66.18879
   6.533   0.81591   0.01229  -0.00044  66.40180
   6.618   0.82420   0.01238  -0.00028  66.58836
   6.704   0.83231   0.01247  -0.00009  66.75011
   6.789   0.84026   0.01256   0.00014  66.88818
   6.874   0.84804   0.01266   0.00041  67.00312
   6.960   0.85567   0.01275   0.00071  67.09485
   7.045   0.86314   0.01285   0.00105  67.16288
   7.131   0.87046   0.01295   0.00141  67.20650
   7.216   0.87763   0.01306   0.00181  67.22495
   7.302   0.88465   0.01316   0.00224  67.21763
   7.387   0.89154   0.01327   0.00270  67.18417
   7.472   0.89828   0.01338   0.00319  67.12445
   7.558   0.90490   0.01350   0.00370  67.03868
   7.643   0.91139   0.01362   0.00424  66.92744
   7.729   0.91776   0.01374   0.00480  66.79174
   7.814   0.92400   0.01387   0.00538  66.63304
   7.899   0.93014   0.01400   0.00598  66.45328
   7.985   0.93617   0.01413   0.00660  66.25469
   8.070   0.94210   0.01427   0.00723  66.03963
   8.156   0.94796   0.01440   0.00788  65.81031
   8.241   0.95374   0.01455   0.00854  65.56858
   8.327   0.95946   0.01469   0.00920  65.31584
   8.412   0.96513   0.01484   0.00987  65.05297
   8.497   0.97077   0.01499   0.01055  64.78052
   8.583   0.97637   0.01514   0.01123  64.49885
   8.668   0.98196   0.01529   0.01191  64.20834
   8.754   0.98754   0.01545   0.01259  63.90957
   8.839   0.99312   0.01561   0.01326  63.60338
   8.925   0.99871   0.01578   0.01393  63.29087
   9.010   1.00431   0.01595   0.01459  62.97333
   9.095   1.00993   0.01612   0.01524  62.65216
   9.181   1.01558   0.01629   0.01588  62.32864
   9.266   1.02126   0.01647   0.01652  62.00384
   9.352   1.02697   0.01665   0.01714  61.67849
   9.437   1.03271   0.01683   0.01775  61.35292
   9.523   1.03849   0.01702   0.01835  61.02706
   9.608   1.04429   0.01720   0.01893  60.70055
   9.693   1.05012   0.01739   0.01951  60.37278
   9.779   1.05596   0.01759   0.02007  60.04304
   9.864   1.06183   0.01778   0.02062  59.71059
   9.950   1.06770   0.01798   0.02116  59.37476
  10.035   1.07357   0.01819   0.02170  59.03495
  10.121   1.07945   0.01839   0.02222  58.69071
  10.206   1.08532   0.01860   0.02273  58.34167
  10.291   1.09118   0.01882   0.02324  57.98761
  10.377   1.09702   0.01904   0.02374  57.62838
  10.462   1.10284   0.01926   0.02423  57.26391
  10.548   1.10864   0.01949   0.02471  56.89419
  10.633   1.11440   0.01972   0.02519  56.51926
  10.719   1.12013   0.01995   0.02566  56.13917
  10.804   1.12581   0.02019   0.02613  55.75397
  10.889   1.13144   0.02044   0.02660  55.36373
  10.975   1.13702   0.02068   0.02706  54.96847
  11.060   1.14253   0.02094   0.02752  54.56816
  11.146   1.14798   0.02119   0.02798  54.16274
