--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00132   0.00927  -0.04683   0.14184
  -4.915   0.01101   0.00926  -0.04682   1.18917
  -4.829   0.02069   0.00924  -0.04680   2.24008
  -4.744   0.03037   0.00922  -0.04679   3.29487
  -4.658   0.04004   0.00920  -0.04677   4.35379
  -4.573   0.04970   0.00918  -0.04674   5.41708
  -4.487   0.05936   0.00915  -0.04672   6.48501
  -4.402   0.06901   0.00913  -0.04669   7.55779
  -4.317   0.07864   0.00911  -0.04666   8.63568
  -4.231   0.08827   0.00908  -0.04662   9.71891
  -4.146   0.09789   0.00906  -0.04659  10.80771
  -4.060   0.10749   0.00903  -0.04654  11.90232
  -3.975   0.11709   0.00900  -0.04650  13.00295
  -3.889   0.12667   0.00898  -0.04645  14.10982
  -3.804   0.13625   0.00895  -0.04640  15.22314
  -3.719   0.14581   0.00892  -0.04634  16.34313
  -3.633   0.15537   0.00889  -0.04628  17.46999
  -3.548   0.16491   0.00886  -0.04622  18.60397
  -3.462   0.17445   0.00884  -0.04616  19.74538
  -3.377   0.18399   0.00881  -0.04610  20.89461
  -3.291   0.19352   0.00878  -0.04603  22.05229
  -3.206   0.20306   0.00875  -0.04597  23.21936
  -3.121   0.21260   0.00871  -0.04591  24.39726
  -3.035   0.22215   0.00868  -0.04584  25.58808
  -2.950   0.23172   0.00865  -0.04579  26.79467
  -2.864   0.24132   0.00861  -0.04573  28.02052
  -2.779   0.25094   0.00857  -0.04568  29.26908
  -2.693   0.26059   0.00853  -0.04563  30.54185
  -2.608   0.27022   0.00849  -0.04558  31.83448
  -2.523   0.27975   0.00844  -0.04551  33.12924
  -2.437   0.28901   0.00841  -0.04541  34.38253
  -2.352   0.29773   0.00839  -0.04524  35.50723
  -2.266   0.30567   0.00841  -0.04494  36.35480
  -2.181   0.31272   0.00852  -0.04448  36.72095
  -2.095   0.31910   0.00876  -0.04386  36.44377
  -2.010   0.32523   0.00913  -0.04315  35.61952
  -1.925   0.33155   0.00957  -0.04245  34.64942
  -1.839   0.33829   0.00997  -0.04189  33.92179
  -1.754   0.34552   0.01029  -0.04149  33.56996
  -1.668   0.35323   0.01053  -0.04122  33.54544
  -1.583   0.36132   0.01070  -0.04104  33.75977
  -1.497   0.36971   0.01083  -0.04092  34.13924
  -1.412   0.37829   0.01092  -0.04082  34.62784
  -1.327   0.38698   0.01100  -0.04072  35.18289
  -1.241   0.39573   0.01106  -0.04062  35.77308
  -1.156   0.40450   0.01112  -0.04052  36.37727
  -1.070   0.41327   0.01117  -0.04041  36.98259
  -0.985   0.42204   0.01123  -0.04029  37.58204
  -0.899   0.43081   0.01129  -0.04016  38.17228
  -0.814   0.43958   0.01134  -0.04004  38.75205
  -0.729   0.44836   0.01140  -0.03991  39.32135
  -0.643   0.45715   0.01146  -0.03978  39.88152
  -0.558   0.46596   0.01152  -0.03965  40.43555
  -0.472   0.47481   0.01158  -0.03952  40.98788
  -0.387   0.48370   0.01164  -0.03939  41.54272
  -0.302   0.49263   0.01170  -0.03927  42.10144
  -0.216   0.50159   0.01176  -0.03915  42.66154
  -0.131   0.51055   0.01181  -0.03903  43.21859
  -0.045   0.51949   0.01187  -0.03891  43.76913
   0.040   0.52839   0.01192  -0.03880  44.31158
   0.126   0.53727   0.01198  -0.03869  44.84484
   0.211   0.54612   0.01204  -0.03858  45.36634
   0.296   0.55495   0.01210  -0.03847  45.87163
   0.382   0.56375   0.01216  -0.03835  46.35574
   0.467   0.57254   0.01223  -0.03823  46.81508
   0.553   0.58129   0.01230  -0.03810  47.24855
   0.638   0.59002   0.01238  -0.03797  47.65751
   0.724   0.59873   0.01246  -0.03784  48.04506
   0.809   0.60742   0.01255  -0.03770  48.41501
   0.894   0.61611   0.01263  -0.03756  48.77098
   0.980   0.62479   0.01272  -0.03741  49.11565
   1.065   0.63348   0.01281  -0.03727  49.45065
   1.151   0.64217   0.01290  -0.03712  49.77673
   1.236   0.65086   0.01299  -0.03697  50.09425
   1.322   0.65955   0.01309  -0.03683  50.40359
   1.407   0.66824   0.01318  -0.03668  50.70507
   1.492   0.67694   0.01327  -0.03654  50.99876
   1.578   0.68563   0.01337  -0.03639  51.28430
   1.663   0.69432   0.01347  -0.03624  51.56101
   1.749   0.70299   0.01356  -0.03609  51.82809
   1.834   0.71163   0.01366  -0.03593  52.08486
   1.920   0.72024   0.01376  -0.03577  52.33098
   2.005   0.72881   0.01386  -0.03560  52.56646
   2.090   0.73733   0.01397  -0.03542  52.79159
   2.176   0.74581   0.01407  -0.03524  53.00690
   2.261   0.75423   0.01417  -0.03505  53.21298
   2.347   0.76260   0.01428  -0.03485  53.41044
   2.432   0.77093   0.01438  -0.03465  53.59990
   2.518   0.77922   0.01449  -0.03444  53.78195
   2.603   0.78747   0.01459  -0.03423  53.95717
   2.688   0.79570   0.01470  -0.03401  54.12620
   2.774   0.80390   0.01481  -0.03379  54.28969
   2.859   0.81210   0.01491  -0.03358  54.44839
   2.945   0.82029   0.01502  -0.03336  54.60306
   3.030   0.82848   0.01513  -0.03315  54.75453
   3.116   0.83670   0.01524  -0.03294  54.90366
   3.201   0.84493   0.01535  -0.03273  55.05135
   3.286   0.85320   0.01546  -0.03253  55.19846
   3.372   0.86149   0.01557  -0.03234  55.34582
   3.457   0.86981   0.01567  -0.03215  55.49421
   3.543   0.87816   0.01578  -0.03197  55.64423
   3.628   0.88652   0.01589  -0.03179  55.79634
   3.714   0.89488   0.01599  -0.03160  55.95075
   3.799   0.90322   0.01610  -0.03142  56.10744
   3.884   0.91152   0.01620  -0.03122  56.26620
   3.970   0.91978   0.01630  -0.03101  56.42673
   4.055   0.92798   0.01640  -0.03080  56.58879
   4.141   0.93611   0.01649  -0.03057  56.75222
   4.226   0.94418   0.01659  -0.03032  56.91705
   4.312   0.95218   0.01668  -0.03006  57.08343
   4.397   0.96013   0.01677  -0.02979  57.25150
   4.482   0.96803   0.01686  -0.02950  57.42132
   4.568   0.97588   0.01694  -0.02920  57.59262
   4.653   0.98371   0.01703  -0.02890  57.76475
   4.739   0.99151   0.01711  -0.02859  57.93643
   4.824   0.99932   0.01720  -0.02828  58.10572
   4.910   1.00715   0.01728  -0.02798  58.26995
   4.995   1.01502   0.01737  -0.02769  58.42571
   5.080   1.02295   0.01747  -0.02742  58.56896
   5.166   1.03094   0.01756  -0.02717  58.69529
   5.251   1.03900   0.01767  -0.02693  58.80022
   5.337   1.04711   0.01778  -0.02672  58.87972
   5.422   1.05524   0.01791  -0.02651  58.93061
   5.508   1.06337   0.01804  -0.02630  58.95100
   5.593   1.07145   0.01818  -0.02609  58.94045
   5.678   1.07946   0.01833  -0.02587  58.89987
   5.764   1.08738   0.01848  -0.02564  58.83132
   5.849   1.09519   0.01865  -0.02539  58.73758
   5.935   1.10290   0.01881  -0.02512  58.62176
   6.020   1.11049   0.01899  -0.02483  58.48699
   6.106   1.11797   0.01916  -0.02452  58.33615
   6.191   1.12535   0.01935  -0.02420  58.17177
   6.276   1.13262   0.01953  -0.02386  57.99596
   6.362   1.13980   0.01972  -0.02351  57.81039
   6.447   1.14688   0.01991  -0.02315  57.61637
   6.533   1.15387   0.02010  -0.02278  57.41484
   6.618   1.16078   0.02029  -0.02239  57.20650
   6.704   1.16760   0.02049  -0.02199  56.99177
   6.789   1.17433   0.02069  -0.02158  56.77093
   6.874   1.18097   0.02089  -0.02117  56.54410
   6.960   1.18753   0.02109  -0.02074  56.31128
   7.045   1.19400   0.02129  -0.02030  56.07242
   7.131   1.20037   0.02150  -0.01985  55.82740
   7.216   1.20666   0.02171  -0.01938  55.57608
   7.302   1.21284   0.02192  -0.01891  55.31831
   7.387   1.21893   0.02214  -0.01843  55.05393
   7.472   1.22492   0.02236  -0.01793  54.78282
   7.558   1.23081   0.02258  -0.01742  54.50487
   7.643   1.23660   0.02281  -0.01691  54.21998
   7.729   1.24230   0.02304  -0.01638  53.92812
   7.814   1.24789   0.02327  -0.01585  53.62927
   7.899   1.25340   0.02351  -0.01530  53.32343
   7.985   1.25880   0.02375  -0.01475  53.01065
   8.070   1.26412   0.02399  -0.01419  52.69099
   8.156   1.26936   0.02424  -0.01363  52.36454
   8.241   1.27451   0.02449  -0.01306  52.03138
   8.327   1.27958   0.02475  -0.01249  51.69162
   8.412   1.28457   0.02502  -0.01192  51.34536
   8.497   1.28950   0.02529  -0.01135  50.99267
   8.583   1.29435   0.02556  -0.01078  50.63364
   8.668   1.29914   0.02584  -0.01021  50.26835
   8.754   1.30386   0.02613  -0.00965  49.89685
   8.839   1.30852   0.02642  -0.00908  49.51919
   8.925   1.31312   0.02672  -0.00852  49.13540
   9.010   1.31765   0.02703  -0.00797  48.74552
   9.095   1.32211   0.02734  -0.00742  48.34959
   9.181   1.32651   0.02767  -0.00687  47.94764
   9.266   1.33083   0.02799  -0.00633  47.53972
   9.352   1.33509   0.02833  -0.00579  47.12592
   9.437   1.33926   0.02867  -0.00525  46.70632
   9.523   1.34335   0.02903  -0.00472  46.28103
   9.608   1.34736   0.02939  -0.00419  45.85022
   9.693   1.35128   0.02975  -0.00366  45.41403
   9.779   1.35510   0.03013  -0.00313  44.97269
   9.864   1.35883   0.03052  -0.00261  44.52639
   9.950   1.36246   0.03091  -0.00208  44.07537
  10.035   1.36598   0.03132  -0.00156  43.61986
  10.121   1.36939   0.03173  -0.00103  43.16009
  10.206   1.37269   0.03215  -0.00051  42.69627
  10.291   1.37587   0.03258   0.00002  42.22859
  10.377   1.37894   0.03302   0.00054  41.75719
  10.462   1.38189   0.03347   0.00107  41.28217
  10.548   1.38471   0.03394   0.00159  40.80357
  10.633   1.38740   0.03441   0.00212  40.32138
  10.719   1.38996   0.03489   0.00264  39.83550
  10.804   1.39238   0.03539   0.00317  39.34579
  10.889   1.39467   0.03590   0.00369  38.85200
  10.975   1.39681   0.03642   0.00421  38.35386
  11.060   1.39880   0.03696   0.00472  37.85103
  11.146   1.40064   0.03751   0.00523  37.34312
  11.231   1.40232   0.03808   0.00573  36.82973
  11.317   1.40383   0.03866   0.00623  36.31046
  11.402   1.40518   0.03927   0.00671  35.78491
  11.487   1.40637   0.03989   0.00719  35.25272
  11.573   1.40737   0.04054   0.00765  34.71359
  11.658   1.40821   0.04122   0.00810  34.16727
  11.744   1.40886   0.04191   0.00853  33.61359
  11.829   1.40933   0.04264   0.00895  33.05242
  11.915   1.40963   0.04339   0.00935  32.48370
  12.000   1.40973   0.04418   0.00973  31.90739
