--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14365   0.00939  -0.08581  -15.29798
  -4.915  -0.13438   0.00933  -0.08571  -14.39908
  -4.829  -0.12506   0.00928  -0.08562  -13.48362
  -4.744  -0.11572   0.00922  -0.08553  -12.55309
  -4.658  -0.10637   0.00916  -0.08545  -11.60961
  -4.573  -0.09702   0.00911  -0.08537  -10.65495
  -4.487  -0.08768   0.00905  -0.08530  -9.68979
  -4.402  -0.07835   0.00899  -0.08523  -8.71355
  -4.317  -0.06903   0.00894  -0.08516  -7.72502
  -4.231  -0.05970   0.00888  -0.08510  -6.72303
  -4.146  -0.05036   0.00882  -0.08504  -5.70686
  -4.060  -0.04101   0.00877  -0.08498  -4.67612
  -3.975  -0.03164   0.00872  -0.08493  -3.63049
  -3.889  -0.02226   0.00866  -0.08488  -2.56943
  -3.804  -0.01285   0.00861  -0.08483  -1.49218
  -3.719  -0.00340   0.00856  -0.08479  -0.39793
  -3.633   0.00607   0.00850  -0.08475   0.71380
  -3.548   0.01558   0.00845  -0.08471   1.84282
  -3.462   0.02511   0.00840  -0.08468   2.98821
  -3.377   0.03467   0.00836  -0.08465   4.14849
  -3.291   0.04422   0.00831  -0.08461   5.32205
  -3.206   0.05378   0.00826  -0.08458   6.50764
  -3.121   0.06333   0.00822  -0.08455   7.70461
  -3.035   0.07287   0.00818  -0.08452   8.91291
  -2.950   0.08241   0.00813  -0.08449  10.13290
  -2.864   0.09195   0.00809  -0.08446  11.36516
  -2.779   0.10152   0.00805  -0.08443  12.61019
  -2.693   0.11109   0.00801  -0.08440  13.86809
  -2.608   0.12068   0.00797  -0.08437  15.13841
  -2.523   0.13029   0.00793  -0.08434  16.41994
  -2.437   0.13989   0.00790  -0.08430  17.71082
  -2.352   0.14950   0.00786  -0.08427  19.00885
  -2.266   0.15909   0.00783  -0.08423  20.31195
  -2.181   0.16868   0.00780  -0.08419  21.61845
  -2.095   0.17827   0.00778  -0.08414  22.92717
  -2.010   0.18786   0.00775  -0.08409  24.23733
  -1.925   0.19744   0.00773  -0.08404  25.54838
  -1.839   0.20703   0.00771  -0.08399  26.85996
  -1.754   0.21662   0.00769  -0.08394  28.17183
  -1.668   0.22621   0.00767  -0.08388  29.48385
  -1.583   0.23580   0.00766  -0.08383  30.79595
  -1.497   0.24540   0.00764  -0.08377  32.10808
  -1.412   0.25499   0.00763  -0.08372  33.42018
  -1.327   0.26458   0.00762  -0.08366  34.73219
  -1.241   0.27416   0.00761  -0.08360  36.04406
  -1.156   0.28374   0.00760  -0.08354  37.35582
  -1.070   0.29331   0.00759  -0.08349  38.66755
  -0.985   0.30287   0.00758  -0.08343  39.97947
  -0.899   0.31241   0.00757  -0.08337  41.29188
  -0.814   0.32194   0.00756  -0.08330  42.60514
  -0.729   0.33145   0.00755  -0.08324  43.91965
  -0.643   0.34094   0.00754  -0.08317  45.23580
  -0.558   0.35041   0.00753  -0.08310  46.55400
  -0.472   0.35984   0.00752  -0.08303  47.87471
  -0.387   0.36925   0.00751  -0.08296  49.19842
  -0.302   0.37863   0.00749  -0.08289  50.52558
  -0.216   0.38798   0.00748  -0.08282  51.85664
  -0.131   0.39731   0.00747  -0.08275  53.19217
  -0.045   0.40663   0.00746  -0.08268  54.53321
   0.040   0.41594   0.00744  -0.08262  55.88170
   0.126   0.42525   0.00743  -0.08256  57.24106
   0.211   0.43456   0.00741  -0.08251  58.61655
   0.296   0.44388   0.00740  -0.08246  60.01559
   0.382   0.45318   0.00738  -0.08241  61.44793
   0.467   0.46237   0.00735  -0.08233  62.92584
   0.553   0.47131   0.00731  -0.08219  64.46442
   0.638   0.47978   0.00726  -0.08191  66.08263
   0.724   0.48762   0.00719  -0.08147  67.80710
   0.809   0.49500   0.00710  -0.08086  69.68206
   0.894   0.50279   0.00700  -0.08030  71.78177
   0.980   0.51254   0.00691  -0.08013  74.19338
   1.065   0.52549   0.00683  -0.08066  76.93135
   1.151   0.54137   0.00678  -0.08184  79.84280
   1.236   0.55838   0.00676  -0.08331  82.64321
   1.322   0.57444   0.00675  -0.08464  85.07692
   1.407   0.58840   0.00676  -0.08556  87.03929
   1.492   0.60009   0.00678  -0.08603  88.57253
   1.578   0.60998   0.00679  -0.08613  89.79018
   1.663   0.61867   0.00681  -0.08599  90.80971
   1.749   0.62669   0.00683  -0.08570  91.72150
   1.834   0.63441   0.00685  -0.08534  92.58411
   1.920   0.64206   0.00687  -0.08495  93.42976
   2.005   0.64979   0.00689  -0.08458  94.27123
   2.090   0.65768   0.00692  -0.08422  95.10716
   2.176   0.66574   0.00694  -0.08389  95.92602
   2.261   0.67396   0.00697  -0.08358  96.70950
   2.347   0.68229   0.00700  -0.08329  97.43598
   2.432   0.69068   0.00704  -0.08301  98.08392
   2.518   0.69908   0.00709  -0.08273  98.63429
   2.603   0.70744   0.00714  -0.08245  99.07158
   2.688   0.71571   0.00720  -0.08215  99.38324
   2.774   0.72389   0.00727  -0.08184  99.55919
   2.859   0.73195   0.00735  -0.08150  99.59258
   2.945   0.73990   0.00744  -0.08115  99.48220
   3.030   0.74777   0.00754  -0.08078  99.23466
   3.116   0.75557   0.00764  -0.08039  98.86393
   3.201   0.76333   0.00776  -0.07999  98.38709
   3.286   0.77105   0.00788  -0.07959  97.81792
   3.372   0.77874   0.00801  -0.07918  97.16135
   3.457   0.78637   0.00816  -0.07878  96.41219
   3.543   0.79393   0.00831  -0.07836  95.56015
   3.628   0.80141   0.00847  -0.07795  94.60099
   3.714   0.80881   0.00865  -0.07752  93.54977
   3.799   0.81612   0.00883  -0.07709  92.44567
   3.884   0.82336   0.00901  -0.07667  91.33736
   3.970   0.83053   0.00920  -0.07624  90.25277
