--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53473   0.01666  -0.04556  -32.09505
  -4.915  -0.52562   0.01653  -0.04551  -31.79153
  -4.829  -0.51649   0.01641  -0.04546  -31.47850
  -4.744  -0.50735   0.01628  -0.04541  -31.15623
  -4.658  -0.49820   0.01616  -0.04536  -30.82490
  -4.573  -0.48904   0.01604  -0.04532  -30.48459
  -4.487  -0.47987   0.01592  -0.04527  -30.13533
  -4.402  -0.47070   0.01581  -0.04523  -29.77709
  -4.317  -0.46151   0.01569  -0.04519  -29.40977
  -4.231  -0.45232   0.01558  -0.04515  -29.03330
  -4.146  -0.44311   0.01547  -0.04511  -28.64757
  -4.060  -0.43390   0.01536  -0.04507  -28.25249
  -3.975  -0.42467   0.01525  -0.04503  -27.84797
  -3.889  -0.41543   0.01514  -0.04499  -27.43395
  -3.804  -0.40619   0.01504  -0.04495  -27.01039
  -3.719  -0.39693   0.01494  -0.04491  -26.57727
  -3.633  -0.38768   0.01483  -0.04487  -26.13461
  -3.548  -0.37841   0.01473  -0.04483  -25.68243
  -3.462  -0.36914   0.01464  -0.04479  -25.22079
  -3.377  -0.35987   0.01454  -0.04476  -24.74975
  -3.291  -0.35060   0.01445  -0.04472  -24.26940
  -3.206  -0.34132   0.01435  -0.04468  -23.77982
  -3.121  -0.33205   0.01426  -0.04464  -23.28112
  -3.035  -0.32278   0.01417  -0.04460  -22.77339
  -2.950  -0.31351   0.01409  -0.04457  -22.25673
  -2.864  -0.30425   0.01400  -0.04453  -21.73126
  -2.779  -0.29498   0.01392  -0.04449  -21.19708
  -2.693  -0.28573   0.01383  -0.04445  -20.65429
  -2.608  -0.27648   0.01375  -0.04441  -20.10302
  -2.523  -0.26723   0.01367  -0.04436  -19.54336
  -2.437  -0.25798   0.01360  -0.04432  -18.97542
  -2.352  -0.24875   0.01352  -0.04428  -18.39932
  -2.266  -0.23951   0.01344  -0.04423  -17.81516
  -2.181  -0.23028   0.01337  -0.04419  -17.22305
  -2.095  -0.22106   0.01330  -0.04414  -16.62308
  -2.010  -0.21183   0.01323  -0.04410  -16.01534
  -1.925  -0.20261   0.01316  -0.04405  -15.39993
  -1.839  -0.19340   0.01309  -0.04400  -14.77691
  -1.754  -0.18418   0.01302  -0.04395  -14.14635
  -1.668  -0.17496   0.01295  -0.04391  -13.50828
  -1.583  -0.16574   0.01289  -0.04386  -12.86274
  -1.497  -0.15652   0.01282  -0.04381  -12.20974
  -1.412  -0.14730   0.01275  -0.04377  -11.54928
  -1.327  -0.13807   0.01269  -0.04372  -10.88132
  -1.241  -0.12885   0.01262  -0.04367  -10.20582
  -1.156  -0.11962   0.01256  -0.04363  -9.52271
  -1.070  -0.11038   0.01250  -0.04359  -8.83189
  -0.985  -0.10113   0.01243  -0.04354  -8.13323
  -0.899  -0.09188   0.01237  -0.04351  -7.42656
  -0.814  -0.08262   0.01231  -0.04347  -6.71165
  -0.729  -0.07334   0.01225  -0.04343  -5.98824
  -0.643  -0.06404   0.01218  -0.04340  -5.25606
  -0.558  -0.05473   0.01212  -0.04338  -4.51484
  -0.472  -0.04540   0.01206  -0.04335  -3.76445
  -0.387  -0.03605   0.01200  -0.04333  -3.00487
  -0.302  -0.02668   0.01193  -0.04332  -2.23621
  -0.216  -0.01731   0.01187  -0.04331  -1.45851
  -0.131  -0.00793   0.01180  -0.04330  -0.67160
  -0.045   0.00147   0.01174  -0.04330   0.12484
   0.040   0.01086   0.01167  -0.04330   0.93080
   0.126   0.02026   0.01160  -0.04330   1.74567
   0.211   0.02964   0.01154  -0.04331   2.56888
   0.296   0.03901   0.01147  -0.04332   3.40064
   0.382   0.04840   0.01141  -0.04334   4.24202
   0.467   0.05784   0.01135  -0.04336   5.09487
   0.553   0.06738   0.01130  -0.04338   5.96128
   0.638   0.07708   0.01127  -0.04341   6.84174
   0.724   0.08690   0.01124  -0.04344   7.73338
   0.809   0.09680   0.01122  -0.04347   8.63060
   0.894   0.10670   0.01120  -0.04351   9.52813
   0.980   0.11657   0.01118  -0.04354  10.42367
   1.065   0.12641   0.01117  -0.04357  11.31720
   1.151   0.13622   0.01116  -0.04361  12.20892
   1.236   0.14603   0.01115  -0.04365  13.09863
   1.322   0.15581   0.01114  -0.04369  13.98609
   1.407   0.16556   0.01113  -0.04373  14.87109
   1.492   0.17530   0.01113  -0.04378  15.75342
   1.578   0.18502   0.01112  -0.04383  16.63281
   1.663   0.19472   0.01112  -0.04389  17.50914
   1.749   0.20439   0.01112  -0.04395  18.38266
   1.834   0.21404   0.01112  -0.04402  19.25427
   1.920   0.22367   0.01111  -0.04409  20.12584
   2.005   0.23326   0.01111  -0.04417  21.00064
   2.090   0.24281   0.01110  -0.04425  21.88420
   2.176   0.25231   0.01107  -0.04432  22.78612
   2.261   0.26175   0.01103  -0.04437  23.72339
   2.347   0.27111   0.01096  -0.04439  24.72539
   2.432   0.28036   0.01085  -0.04436  25.83682
   2.518   0.28949   0.01068  -0.04427  27.10556
   2.603   0.29848   0.01046  -0.04414  28.53982
   2.688   0.30734   0.01023  -0.04399  30.05763
   2.774   0.31612   0.01003  -0.04387  31.50365
   2.859   0.32490   0.00992  -0.04380  32.75301
   2.945   0.33379   0.00988  -0.04378  33.78988
   3.030   0.34286   0.00989  -0.04378  34.67793
   3.116   0.35213   0.00992  -0.04380  35.49050
   3.201   0.36157   0.00997  -0.04383  36.27623
   3.286   0.37113   0.01001  -0.04385  37.05871
   3.372   0.38074   0.01006  -0.04387  37.84642
   3.457   0.39039   0.01010  -0.04389  38.64100
   3.543   0.40005   0.01014  -0.04390  39.44170
   3.628   0.40971   0.01018  -0.04392  40.24732
   3.714   0.41936   0.01021  -0.04393  41.05682
   3.799   0.42902   0.01025  -0.04394  41.86948
   3.884   0.43867   0.01028  -0.04395  42.68488
   3.970   0.44832   0.01031  -0.04396  43.50279
   4.055   0.45798   0.01033  -0.04398  44.32316
   4.141   0.46763   0.01036  -0.04399  45.14600
   4.226   0.47729   0.01038  -0.04401  45.97140
   4.312   0.48695   0.01041  -0.04402  46.79942
   4.397   0.49662   0.01043  -0.04404  47.63011
   4.482   0.50629   0.01045  -0.04406  48.46350
   4.568   0.51596   0.01047  -0.04408  49.29955
   4.653   0.52563   0.01048  -0.04410  50.13823
   4.739   0.53531   0.01050  -0.04412  50.97945
   4.824   0.54499   0.01052  -0.04415  51.82312
   4.910   0.55468   0.01053  -0.04417  52.66914
   4.995   0.56436   0.01055  -0.04419  53.51744
   5.080   0.57405   0.01056  -0.04422  54.36794
   5.166   0.58375   0.01057  -0.04424  55.22063
   5.251   0.59344   0.01058  -0.04427  56.07551
   5.337   0.60314   0.01059  -0.04430  56.93266
   5.422   0.61284   0.01060  -0.04432  57.79219
   5.508   0.62254   0.01061  -0.04435  58.65430
   5.593   0.63224   0.01062  -0.04437  59.51925
   5.678   0.64195   0.01063  -0.04440  60.38737
   5.764   0.65167   0.01064  -0.04443  61.25905
   5.849   0.66138   0.01064  -0.04445  62.13479
   5.935   0.67110   0.01065  -0.04448  63.01512
   6.020   0.68083   0.01065  -0.04450  63.90064
   6.106   0.69056   0.01066  -0.04453  64.79200
   6.191   0.70029   0.01066  -0.04455  65.68988
   6.276   0.71003   0.01066  -0.04458  66.59499
   6.362   0.71977   0.01066  -0.04460  67.50802
   6.447   0.72951   0.01066  -0.04462  68.42965
   6.533   0.73926   0.01066  -0.04464  69.36051
   6.618   0.74900   0.01065  -0.04465  70.30115
   6.704   0.75873   0.01065  -0.04467  71.25208
   6.789   0.76845   0.01064  -0.04467  72.21368
   6.874   0.77816   0.01063  -0.04468  73.18627
   6.960   0.78783   0.01062  -0.04467  74.17008
   7.045   0.79748   0.01061  -0.04465  75.16528
   7.131   0.80707   0.01060  -0.04462  76.17202
   7.216   0.81661   0.01058  -0.04458  77.19048
   7.302   0.82607   0.01056  -0.04452  78.22090
   7.387   0.83544   0.01054  -0.04443  79.26364
   7.472   0.84472   0.01052  -0.04432  80.31925
   7.558   0.85388   0.01049  -0.04418  81.38841
   7.643   0.86292   0.01046  -0.04402  82.47197
   7.729   0.87184   0.01043  -0.04382  83.57078
   7.814   0.88065   0.01040  -0.04360  84.68544
   7.899   0.88934   0.01036  -0.04335  85.81595
   7.985   0.89794   0.01033  -0.04307  86.96114
   8.070   0.90646   0.01029  -0.04278  88.11806
   8.156   0.91495   0.01025  -0.04248  89.28131
   8.241   0.92342   0.01021  -0.04219  90.44257
   8.327   0.93191   0.01017  -0.04191  91.59055
   8.412   0.94044   0.01014  -0.04165  92.71128
   8.497   0.94904   0.01012  -0.04141  93.78875
   8.583   0.95772   0.01010  -0.04121  94.80485
   8.668   0.96649   0.01010  -0.04104  95.73780
   8.754   0.97534   0.01010  -0.04090  96.55842
   8.839   0.98423   0.01012  -0.04079  97.22435
   8.925   0.99309   0.01017  -0.04069  97.67408
   9.010   1.00184   0.01024  -0.04058  97.82494
