--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25767   0.01154  -0.05412  -22.32737
  -4.915  -0.24830   0.01149  -0.05409  -21.61964
  -4.829  -0.23894   0.01143  -0.05406  -20.90193
  -4.744  -0.22957   0.01138  -0.05403  -20.17454
  -4.658  -0.22020   0.01133  -0.05400  -19.43778
  -4.573  -0.21082   0.01128  -0.05398  -18.69193
  -4.487  -0.20145   0.01123  -0.05396  -17.93729
  -4.402  -0.19207   0.01118  -0.05393  -17.17416
  -4.317  -0.18268   0.01114  -0.05391  -16.40283
  -4.231  -0.17329   0.01109  -0.05389  -15.62362
  -4.146  -0.16389   0.01105  -0.05387  -14.83685
  -4.060  -0.15449   0.01100  -0.05385  -14.04283
  -3.975  -0.14508   0.01096  -0.05383  -13.24186
  -3.889  -0.13567   0.01091  -0.05381  -12.43414
  -3.804  -0.12626   0.01087  -0.05378  -11.61975
  -3.719  -0.11684   0.01082  -0.05376  -10.79864
  -3.633  -0.10742   0.01077  -0.05374  -9.97061
  -3.548  -0.09800   0.01073  -0.05372  -9.13531
  -3.462  -0.08856   0.01068  -0.05370  -8.29232
  -3.377  -0.07912   0.01063  -0.05368  -7.44114
  -3.291  -0.06966   0.01058  -0.05366  -6.58126
  -3.206  -0.06018   0.01054  -0.05364  -5.71223
  -3.121  -0.05069   0.01049  -0.05362  -4.83367
  -3.035  -0.04118   0.01044  -0.05361  -3.94531
  -2.950  -0.03165   0.01039  -0.05359  -3.04693
  -2.864  -0.02211   0.01034  -0.05357  -2.13832
  -2.779  -0.01255   0.01029  -0.05356  -1.21931
  -2.693  -0.00297   0.01024  -0.05354  -0.28969
  -2.608   0.00663   0.01019  -0.05353   0.65070
  -2.523   0.01624   0.01014  -0.05351   1.60193
  -2.437   0.02587   0.01009  -0.05349   2.56395
  -2.352   0.03551   0.01004  -0.05347   3.53669
  -2.266   0.04516   0.00999  -0.05344   4.52037
  -2.181   0.05481   0.00994  -0.05341   5.51596
  -2.095   0.06447   0.00988  -0.05338   6.52559
  -2.010   0.07411   0.00981  -0.05335   7.55288
  -1.925   0.08370   0.00973  -0.05330   8.60314
  -1.839   0.09314   0.00962  -0.05324   9.68376
  -1.754   0.10235   0.00947  -0.05316  10.80429
  -1.668   0.11130   0.00929  -0.05306  11.97453
  -1.583   0.12007   0.00910  -0.05293  13.19797
  -1.497   0.12880   0.00891  -0.05278  14.46354
  -1.412   0.13765   0.00874  -0.05263  15.74425
  -1.327   0.14668   0.00862  -0.05249  17.00929
  -1.241   0.15589   0.00855  -0.05237  18.24207
  -1.156   0.16526   0.00850  -0.05227  19.44473
  -1.070   0.17473   0.00847  -0.05218  20.62843
  -0.985   0.18429   0.00845  -0.05210  21.80414
  -0.899   0.19389   0.00844  -0.05202  22.97941
  -0.814   0.20352   0.00842  -0.05196  24.15855
  -0.729   0.21317   0.00841  -0.05190  25.34380
  -0.643   0.22281   0.00840  -0.05185  26.53624
  -0.558   0.23245   0.00838  -0.05181  27.73640
  -0.472   0.24208   0.00836  -0.05176  28.94465
  -0.387   0.25170   0.00835  -0.05172  30.16132
  -0.302   0.26131   0.00833  -0.05168  31.38689
  -0.216   0.27090   0.00830  -0.05164  32.62201
  -0.131   0.28049   0.00828  -0.05160  33.86768
  -0.045   0.29008   0.00826  -0.05157  35.12521
   0.040   0.29968   0.00823  -0.05154  36.39640
   0.126   0.30930   0.00821  -0.05151  37.68349
   0.211   0.31895   0.00818  -0.05149  38.98929
   0.296   0.32866   0.00815  -0.05148  40.31708
   0.382   0.33844   0.00812  -0.05149  41.67067
   0.467   0.34831   0.00809  -0.05151  43.05418
   0.553   0.35827   0.00806  -0.05154  44.47183
   0.638   0.36833   0.00802  -0.05159  45.92757
   0.724   0.37846   0.00798  -0.05164  47.42448
   0.809   0.38861   0.00794  -0.05170  48.96393
   0.894   0.39869   0.00789  -0.05172  50.54434
   0.980   0.40857   0.00783  -0.05170  52.15949
   1.065   0.41806   0.00777  -0.05159  53.79656
   1.151   0.42699   0.00770  -0.05135  55.43435
   1.236   0.43518   0.00763  -0.05096  57.04255
   1.322   0.44258   0.00755  -0.05039  58.58280
   1.407   0.44924   0.00749  -0.04968  60.01160
   1.492   0.45537   0.00743  -0.04886  61.28456
   1.578   0.46135   0.00740  -0.04801  62.36212
   1.663   0.46764   0.00740  -0.04724  63.21788
   1.749   0.47475   0.00744  -0.04664  63.85070
   1.834   0.48313   0.00751  -0.04630  64.29672
   1.920   0.49303   0.00763  -0.04630  64.63028
   2.005   0.50448   0.00777  -0.04663  64.94404
   2.090   0.51731   0.00792  -0.04729  65.31622
   2.176   0.53121   0.00807  -0.04819  65.78825
   2.261   0.54579   0.00822  -0.04928  66.36524
   2.347   0.56072   0.00837  -0.05046  67.03045
   2.432   0.57569   0.00850  -0.05166  67.75917
   2.518   0.59047   0.00862  -0.05284  68.52640
   2.603   0.60489   0.00873  -0.05396  69.30986
   2.688   0.61883   0.00883  -0.05498  70.09092
   2.774   0.63222   0.00892  -0.05589  70.85486
   2.859   0.64504   0.00901  -0.05668  71.59087
   2.945   0.65726   0.00909  -0.05735  72.29182
   3.030   0.66890   0.00917  -0.05789  72.95391
   3.116   0.68000   0.00924  -0.05831  73.57601
   3.201   0.69060   0.00931  -0.05862  74.15907
   3.286   0.70073   0.00938  -0.05882  74.70544
   3.372   0.71046   0.00945  -0.05894  75.21826
   3.457   0.71983   0.00951  -0.05897  75.70103
   3.543   0.72890   0.00957  -0.05892  76.15723
   3.628   0.73769   0.00963  -0.05881  76.59018
   3.714   0.74627   0.00969  -0.05865  77.00286
   3.799   0.75466   0.00975  -0.05844  77.39792
   3.884   0.76290   0.00981  -0.05820  77.77769
   3.970   0.77102   0.00987  -0.05792  78.14418
   4.055   0.77903   0.00992  -0.05762  78.49921
   4.141   0.78696   0.00998  -0.05729  78.84437
   4.226   0.79484   0.01004  -0.05696  79.18118
   4.312   0.80267   0.01010  -0.05661  79.51109
