--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41157   0.01580  -0.11397  -26.05028
  -4.915  -0.40375   0.01566  -0.11361  -25.77669
  -4.829  -0.39610   0.01554  -0.11319  -25.48143
  -4.744  -0.38853   0.01544  -0.11274  -25.16262
  -4.658  -0.38094   0.01535  -0.11228  -24.81798
  -4.573  -0.37322   0.01527  -0.11184  -24.44583
  -4.487  -0.36528   0.01519  -0.11145  -24.04594
  -4.402  -0.35707   0.01512  -0.11111  -23.61985
  -4.317  -0.34858   0.01504  -0.11085  -23.17065
  -4.231  -0.33984   0.01497  -0.11064  -22.70228
  -4.146  -0.33088   0.01489  -0.11049  -22.21882
  -4.060  -0.32178   0.01481  -0.11039  -21.72395
  -3.975  -0.31258   0.01473  -0.11032  -21.22064
  -3.889  -0.30333   0.01465  -0.11027  -20.71114
  -3.804  -0.29407   0.01456  -0.11023  -20.19701
  -3.719  -0.28483   0.01447  -0.11020  -19.67915
  -3.633  -0.27562   0.01439  -0.11017  -19.15796
  -3.548  -0.26644   0.01430  -0.11015  -18.63335
  -3.462  -0.25730   0.01421  -0.11011  -18.10490
  -3.377  -0.24818   0.01412  -0.11008  -17.57192
  -3.291  -0.23908   0.01404  -0.11005  -17.03356
  -3.206  -0.22998   0.01395  -0.11001  -16.48890
  -3.121  -0.22089   0.01386  -0.10997  -15.93701
  -3.035  -0.21178   0.01377  -0.10993  -15.37698
  -2.950  -0.20266   0.01369  -0.10988  -14.80799
  -2.864  -0.19352   0.01360  -0.10984  -14.22933
  -2.779  -0.18435   0.01351  -0.10980  -13.64038
  -2.693  -0.17514   0.01343  -0.10976  -13.04068
  -2.608  -0.16591   0.01335  -0.10972  -12.42987
  -2.523  -0.15665   0.01327  -0.10968  -11.80772
  -2.437  -0.14735   0.01319  -0.10964  -11.17410
  -2.352  -0.13803   0.01311  -0.10960  -10.52900
  -2.266  -0.12867   0.01303  -0.10957  -9.87247
  -2.181  -0.11928   0.01296  -0.10954  -9.20465
  -2.095  -0.10987   0.01289  -0.10951  -8.52573
  -2.010  -0.10043   0.01282  -0.10948  -7.83595
  -1.925  -0.09097   0.01275  -0.10946  -7.13562
  -1.839  -0.08149   0.01268  -0.10944  -6.42505
  -1.754  -0.07199   0.01262  -0.10942  -5.70459
  -1.668  -0.06248   0.01256  -0.10941  -4.97464
  -1.583  -0.05295   0.01250  -0.10940  -4.23560
  -1.497  -0.04340   0.01244  -0.10939  -3.48790
  -1.412  -0.03385   0.01239  -0.10938  -2.73201
  -1.327  -0.02429   0.01234  -0.10937  -1.96838
  -1.241  -0.01472   0.01229  -0.10937  -1.19752
  -1.156  -0.00514   0.01224  -0.10937  -0.41991
  -1.070   0.00444   0.01220  -0.10937   0.36394
  -0.985   0.01402   0.01216  -0.10937   1.15354
  -0.899   0.02361   0.01212  -0.10937   1.94839
  -0.814   0.03319   0.01208  -0.10938   2.74800
  -0.729   0.04278   0.01204  -0.10938   3.55191
