--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.45215   0.00865   0.04146  -52.28559
  -2.095  -0.44318   0.00864   0.04157  -51.31486
  -2.010  -0.43417   0.00862   0.04168  -50.34874
  -1.925  -0.42512   0.00861   0.04178  -49.38419
  -1.839  -0.41599   0.00859   0.04185  -48.41913
  -1.754  -0.40680   0.00857   0.04192  -47.45235
  -1.668  -0.39755   0.00855   0.04196  -46.48334
  -1.583  -0.38824   0.00853   0.04200  -45.51217
  -1.497  -0.37888   0.00851   0.04203  -44.53929
  -1.412  -0.36948   0.00848   0.04204  -43.56541
  -1.327  -0.36006   0.00845   0.04205  -42.59132
  -1.241  -0.35063   0.00842   0.04206  -41.61784
  -1.156  -0.34120   0.00839   0.04207  -40.64568
  -1.070  -0.33177   0.00836   0.04209  -39.67547
  -0.985  -0.32236   0.00833   0.04210  -38.70768
  -0.899  -0.31297   0.00829   0.04212  -37.74267
  -0.814  -0.30360   0.00825   0.04215  -36.78066
  -0.729  -0.29426   0.00821   0.04218  -35.82176
  -0.643  -0.28495   0.00817   0.04222  -34.86597
  -0.558  -0.27568   0.00813   0.04227  -33.91321
  -0.472  -0.26643   0.00808   0.04233  -32.96329
  -0.387  -0.25721   0.00803   0.04240  -32.01590
  -0.302  -0.24803   0.00798   0.04248  -31.07062
  -0.216  -0.23888   0.00793   0.04256  -30.12683
  -0.131  -0.22975   0.00787   0.04266  -29.18373
  -0.045  -0.22066   0.00781   0.04277  -28.24028
   0.040  -0.21160   0.00775   0.04289  -27.29512
   0.126  -0.20256   0.00769   0.04302  -26.34657
   0.211  -0.19354   0.00762   0.04317  -25.39256
   0.296  -0.18455   0.00755   0.04333  -24.43072
   0.382  -0.17557   0.00748   0.04351  -23.45837
   0.467  -0.16662   0.00741   0.04371  -22.47277
   0.553  -0.15769   0.00734   0.04393  -21.47129
   0.638  -0.14882   0.00728   0.04417  -20.45164
   0.724  -0.14002   0.00721   0.04443  -19.41199
   0.809  -0.13134   0.00716   0.04473  -18.35105
   0.894  -0.12282   0.00711   0.04506  -17.26751
   0.980  -0.11449   0.00709   0.04542  -16.15820
   1.065  -0.10638   0.00709   0.04582  -15.01388
   1.151  -0.09843   0.00712   0.04625  -13.81568
   1.236  -0.09054   0.00722   0.04671  -12.54384
   1.322  -0.08258   0.00737   0.04720  -11.20653
   1.407  -0.07446   0.00756   0.04766  -9.85570
   1.492  -0.06614   0.00774   0.04807  -8.54665
   1.578  -0.05762   0.00790   0.04840  -7.29493
   1.663  -0.04893   0.00803   0.04867  -6.08961
   1.749  -0.04013   0.00816   0.04890  -4.91978
   1.834  -0.03128   0.00827   0.04912  -3.78077
   1.920  -0.02240   0.00838   0.04934  -2.67102
   2.005  -0.01350   0.00849   0.04956  -1.58943
   2.090  -0.00460   0.00860   0.04979  -0.53480
   2.176   0.00430   0.00871   0.05002   0.49386
   2.261   0.01319   0.00881   0.05027   1.49723
   2.347   0.02206   0.00891   0.05051   2.47592
   2.432   0.03090   0.00901   0.05076   3.43094
   2.518   0.03972   0.00910   0.05102   4.36375
   2.603   0.04852   0.00920   0.05128   5.27605
   2.688   0.05730   0.00929   0.05154   6.16936
   2.774   0.06608   0.00938   0.05180   7.04488
   2.859   0.07485   0.00947   0.05206   7.90393
   2.945   0.08364   0.00956   0.05232   8.74853
   3.030   0.09245   0.00965   0.05258   9.58122
   3.116   0.10129   0.00974   0.05284  10.40329
   3.201   0.11014   0.00982   0.05309  11.21317
   3.286   0.11898   0.00991   0.05333  12.00760
   3.372   0.12778   0.00999   0.05357  12.78452
   3.457   0.13654   0.01008   0.05380  13.54451
   3.543   0.14527   0.01017   0.05403  14.28979
   3.628   0.15399   0.01025   0.05426  15.02247
   3.714   0.16271   0.01034   0.05448  15.74360
   3.799   0.17144   0.01042   0.05469  16.45340
   3.884   0.18018   0.01050   0.05490  17.15197
   3.970   0.18893   0.01059   0.05510  17.83977
   4.055   0.19769   0.01068   0.05530  18.51755
   4.141   0.20647   0.01076   0.05550  19.18597
   4.226   0.21525   0.01085   0.05569  19.84531
   4.312   0.22404   0.01093   0.05588  20.49569
   4.397   0.23283   0.01101   0.05607  21.13744
   4.482   0.24162   0.01110   0.05625  21.77131
   4.568   0.25041   0.01118   0.05644  22.39823
   4.653   0.25921   0.01126   0.05662  23.01896
   4.739   0.26802   0.01134   0.05680  23.63384
   4.824   0.27683   0.01142   0.05698  24.24273
   4.910   0.28564   0.01150   0.05716  24.84521
   4.995   0.29444   0.01157   0.05734  25.44079
   5.080   0.30323   0.01165   0.05752  26.02904
   5.166   0.31199   0.01172   0.05770  26.60967
   5.251   0.32073   0.01180   0.05788  27.18254
   5.337   0.32945   0.01187   0.05806  27.74755
   5.422   0.33815   0.01195   0.05825  28.30466
   5.508   0.34682   0.01202   0.05843  28.85381
   5.593   0.35547   0.01209   0.05862  29.39491
   5.678   0.36410   0.01217   0.05882  29.92787
   5.764   0.37271   0.01224   0.05901  30.45260
   5.849   0.38129   0.01231   0.05921  30.96899
   5.935   0.38985   0.01239   0.05941  31.47699
   6.020   0.39840   0.01246   0.05962  31.97654
   6.106   0.40692   0.01253   0.05983  32.46760
   6.191   0.41542   0.01261   0.06004  32.95017
   6.276   0.42391   0.01268   0.06025  33.42425
   6.362   0.43237   0.01276   0.06047  33.88986
   6.447   0.44082   0.01283   0.06069  34.34703
   6.533   0.44924   0.01291   0.06091  34.79580
   6.618   0.45765   0.01299   0.06113  35.23621
   6.704   0.46604   0.01307   0.06136  35.66830
   6.789   0.47441   0.01314   0.06158  36.09213
   6.874   0.48276   0.01322   0.06181  36.50773
   6.960   0.49110   0.01330   0.06204  36.91517
   7.045   0.49942   0.01338   0.06227  37.31450
   7.131   0.50773   0.01347   0.06250  37.70578
   7.216   0.51603   0.01355   0.06273  38.08906
   7.302   0.52432   0.01363   0.06296  38.46439
   7.387   0.53261   0.01372   0.06319  38.83180
   7.472   0.54090   0.01380   0.06341  39.19129
   7.558   0.54919   0.01389   0.06364  39.54284
   7.643   0.55748   0.01398   0.06386  39.88632
   7.729   0.56578   0.01407   0.06408  40.22155
   7.814   0.57408   0.01416   0.06430  40.54822
   7.899   0.58238   0.01425   0.06452  40.86590
   7.985   0.59068   0.01435   0.06474  41.17409
   8.070   0.59898   0.01444   0.06495  41.47226
   8.156   0.60727   0.01454   0.06515  41.75995
   8.241   0.61555   0.01464   0.06535  42.03686
   8.327   0.62383   0.01475   0.06555  42.30291
   8.412   0.63209   0.01485   0.06573  42.55825
   8.497   0.64035   0.01496   0.06592  42.80321
   8.583   0.64862   0.01507   0.06609  43.03820
   8.668   0.65690   0.01518   0.06626  43.26364
   8.754   0.66519   0.01530   0.06642  43.47988
   8.839   0.67351   0.01542   0.06658  43.68719
   8.925   0.68185   0.01554   0.06672  43.88576
   9.010   0.69022   0.01566   0.06686  44.07571
   9.095   0.69863   0.01579   0.06698  44.25709
   9.181   0.70708   0.01591   0.06710  44.42996
   9.266   0.71556   0.01605   0.06720  44.59436
   9.352   0.72409   0.01618   0.06730  44.75034
   9.437   0.73267   0.01632   0.06738  44.89796
   9.523   0.74131   0.01646   0.06744  45.03735
   9.608   0.75000   0.01660   0.06749  45.16865
   9.693   0.75875   0.01675   0.06753  45.29205
   9.779   0.76758   0.01690   0.06754  45.40780
   9.864   0.77649   0.01706   0.06754  45.51616
   9.950   0.78548   0.01722   0.06751  45.61748
  10.035   0.79457   0.01738   0.06746  45.71211
  10.121   0.80377   0.01755   0.06739  45.80043
  10.206   0.81308   0.01772   0.06728  45.88283
  10.291   0.82252   0.01790   0.06715  45.95966
  10.377   0.83209   0.01808   0.06698  46.03128
  10.462   0.84181   0.01826   0.06678  46.09793
  10.548   0.85168   0.01845   0.06655  46.15980
  10.633   0.86169   0.01864   0.06628  46.21693
  10.719   0.87185   0.01884   0.06597  46.26921
  10.804   0.88216   0.01905   0.06563  46.31635
  10.889   0.89259   0.01925   0.06525  46.35789
  10.975   0.90313   0.01947   0.06485  46.39313
  11.060   0.91375   0.01968   0.06442  46.42123
  11.146   0.92443   0.01991   0.06397  46.44113
  11.231   0.93512   0.02013   0.06351  46.45169
  11.317   0.94577   0.02036   0.06305  46.45164
  11.402   0.95635   0.02059   0.06260  46.43972
  11.487   0.96679   0.02083   0.06216  46.41470
  11.573   0.97706   0.02107   0.06175  46.37548
  11.658   0.98709   0.02131   0.06137  46.32111
  11.744   0.99685   0.02155   0.06104  46.25088
  11.829   1.00630   0.02180   0.06076  46.16433
  11.915   1.01539   0.02204   0.06054  46.06129
  12.000   1.02411   0.02229   0.06038  45.94187
