--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69903   0.01373  -0.00999  -50.92574
  -4.915  -0.69000   0.01356  -0.00993  -50.86697
  -4.829  -0.68058   0.01340  -0.00996  -50.78486
  -4.744  -0.67070   0.01324  -0.01008  -50.67482
  -4.658  -0.66032   0.01307  -0.01031  -50.53176
  -4.573  -0.64935   0.01290  -0.01065  -50.35028
  -4.487  -0.63773   0.01272  -0.01113  -50.12499
  -4.402  -0.62539   0.01255  -0.01175  -49.85055
  -4.317  -0.61225   0.01236  -0.01254  -49.52161
  -4.231  -0.59825   0.01218  -0.01350  -49.13229
  -4.146  -0.58338   0.01199  -0.01465  -48.67573
  -4.060  -0.56767   0.01179  -0.01596  -48.14446
  -3.975  -0.55127   0.01160  -0.01743  -47.53240
  -3.889  -0.53443   0.01141  -0.01898  -46.83863
  -3.804  -0.51753   0.01123  -0.02054  -46.07146
  -3.719  -0.50104   0.01107  -0.02201  -45.25039
  -3.633  -0.48545   0.01093  -0.02328  -44.40397
  -3.548  -0.47117   0.01082  -0.02426  -43.56356
  -3.462  -0.45842   0.01072  -0.02489  -42.75486
  -3.377  -0.44720   0.01065  -0.02519  -41.99104
  -3.291  -0.43726   0.01059  -0.02521  -41.27087
  -3.206  -0.42823   0.01055  -0.02504  -40.58230
  -3.121  -0.41971   0.01052  -0.02476  -39.90874
  -3.035  -0.41138   0.01049  -0.02446  -39.23449
  -2.950  -0.40302   0.01046  -0.02418  -38.54777
  -2.864  -0.39451   0.01043  -0.02394  -37.84143
  -2.779  -0.38581   0.01040  -0.02375  -37.11252
  -2.693  -0.37693   0.01037  -0.02361  -36.36134
  -2.608  -0.36790   0.01034  -0.02350  -35.59030
  -2.523  -0.35876   0.01031  -0.02342  -34.80283
  -2.437  -0.34955   0.01028  -0.02336  -34.00249
  -2.352  -0.34031   0.01025  -0.02331  -33.19236
  -2.266  -0.33105   0.01023  -0.02326  -32.37483
  -2.181  -0.32179   0.01020  -0.02322  -31.55153
  -2.095  -0.31252   0.01017  -0.02317  -30.72348
  -2.010  -0.30326   0.01015  -0.02312  -29.89129
  -1.925  -0.29401   0.01012  -0.02306  -29.05527
  -1.839  -0.28476   0.01009  -0.02301  -28.21567
  -1.754  -0.27551   0.01007  -0.02295  -27.37271
  -1.668  -0.26627   0.01004  -0.02289  -26.52660
  -1.583  -0.25704   0.01001  -0.02284  -25.67748
  -1.497  -0.24779   0.00998  -0.02278  -24.82518
  -1.412  -0.23854   0.00995  -0.02272  -23.96906
  -1.327  -0.22927   0.00992  -0.02266  -23.10792
  -1.241  -0.21997   0.00989  -0.02261  -22.24026
  -1.156  -0.21064   0.00986  -0.02255  -21.36466
  -1.070  -0.20127   0.00983  -0.02250  -20.48035
  -0.985  -0.19188   0.00980  -0.02245  -19.58761
  -0.899  -0.18246   0.00976  -0.02240  -18.68779
  -0.814  -0.17304   0.00973  -0.02235  -17.78292
  -0.729  -0.16363   0.00970  -0.02230  -16.87479
  -0.643  -0.15423   0.00966  -0.02225  -15.96407
  -0.558  -0.14485   0.00962  -0.02220  -15.05013
  -0.472  -0.13548   0.00959  -0.02214  -14.13169
  -0.387  -0.12611   0.00955  -0.02209  -13.20766
  -0.302  -0.11674   0.00951  -0.02204  -12.27763
  -0.216  -0.10738   0.00947  -0.02198  -11.34177
  -0.131  -0.09803   0.00943  -0.02193  -10.40031
  -0.045  -0.08869   0.00938  -0.02188  -9.45315
   0.040  -0.07936   0.00934  -0.02182  -8.49974
   0.126  -0.07004   0.00929  -0.02177  -7.53917
   0.211  -0.06073   0.00924  -0.02173  -6.57063
   0.296  -0.05143   0.00919  -0.02169  -5.59390
   0.382  -0.04214   0.00914  -0.02166  -4.60953
   0.467  -0.03289   0.00909  -0.02163  -3.61907
   0.553  -0.02371   0.00903  -0.02162  -2.62608
   0.638  -0.01468   0.00896  -0.02160  -1.63821
   0.724  -0.00593   0.00887  -0.02155  -0.66852
   0.809   0.00234   0.00872  -0.02142   0.26795
   0.894   0.00990   0.00848  -0.02110   1.16692
   0.980   0.01661   0.00813  -0.02052   2.04444
   1.065   0.02250   0.00772  -0.01966   2.91394
   1.151   0.02805   0.00741  -0.01872   3.78490
   1.236   0.03411   0.00724  -0.01790   4.71071
   1.322   0.04128   0.00718  -0.01730   5.75032
   1.407   0.04956   0.00718  -0.01691   6.90158
   1.492   0.05854   0.00721  -0.01664   8.11644
   1.578   0.06784   0.00726  -0.01644   9.34590
   1.663   0.07717   0.00731  -0.01625  10.56053
   1.749   0.08642   0.00736  -0.01604  11.74881
   1.834   0.09553   0.00740  -0.01581  12.90966
   1.920   0.10451   0.00744  -0.01555  14.04654
   2.005   0.11338   0.00748  -0.01526  15.16422
   2.090   0.12218   0.00751  -0.01497  16.26723
   2.176   0.13093   0.00754  -0.01466  17.35935
   2.261   0.13965   0.00757  -0.01435  18.44340
   2.347   0.14837   0.00760  -0.01404  19.52126
   2.432   0.15709   0.00763  -0.01373  20.59404
   2.518   0.16582   0.00765  -0.01342  21.66213
   2.603   0.17456   0.00768  -0.01312  22.72539
   2.688   0.18330   0.00771  -0.01281  23.78331
   2.774   0.19204   0.00773  -0.01250  24.83515
   2.859   0.20077   0.00776  -0.01219  25.88010
   2.945   0.20947   0.00778  -0.01187  26.91738
   3.030   0.21813   0.00781  -0.01155  27.94639
   3.116   0.22676   0.00783  -0.01121  28.96674
   3.201   0.23533   0.00785  -0.01086  29.97841
   3.286   0.24385   0.00787  -0.01051  30.98173
   3.372   0.25233   0.00789  -0.01014  31.97745
   3.457   0.26078   0.00791  -0.00977  32.96681
   3.543   0.26921   0.00793  -0.00940  33.95145
   3.628   0.27764   0.00795  -0.00904  34.93350
   3.714   0.28611   0.00797  -0.00869  35.91544
   3.799   0.29464   0.00798  -0.00835  36.90008
   3.884   0.30326   0.00800  -0.00805  37.89042
   3.970   0.31203   0.00802  -0.00778  38.88954
   4.055   0.32096   0.00804  -0.00755  39.90045
   4.141   0.33010   0.00807  -0.00738  40.92589
   4.226   0.33947   0.00809  -0.00726  41.96825
   4.312   0.34911   0.00811  -0.00721  43.02941
   4.397   0.35903   0.00814  -0.00722  44.11067
   4.482   0.36923   0.00817  -0.00729  45.21270
   4.568   0.37972   0.00820  -0.00744  46.33560
   4.653   0.39051   0.00822  -0.00765  47.47890
   4.739   0.40157   0.00826  -0.00793  48.64170
   4.824   0.41289   0.00829  -0.00827  49.82277
   4.910   0.42446   0.00832  -0.00866  51.02061
   4.995   0.43625   0.00835  -0.00911  52.23359
   5.080   0.44824   0.00838  -0.00960  53.46001
   5.166   0.46042   0.00842  -0.01014  54.69809
   5.251   0.47276   0.00845  -0.01071  55.94600
   5.337   0.48526   0.00848  -0.01132  57.20185
   5.422   0.49788   0.00852  -0.01196  58.46359
   5.508   0.51062   0.00855  -0.01263  59.72902
   5.593   0.52345   0.00858  -0.01332  60.99571
   5.678   0.53637   0.00861  -0.01403  62.26096
   5.764   0.54935   0.00865  -0.01475  63.52182
   5.849   0.56237   0.00868  -0.01548  64.77512
   5.935   0.57541   0.00872  -0.01623  66.01752
   6.020   0.58845   0.00875  -0.01697  67.24562
   6.106   0.60148   0.00879  -0.01771  68.45608
   6.191   0.61445   0.00882  -0.01844  69.64575
   6.276   0.62736   0.00886  -0.01916  70.81179
   6.362   0.64018   0.00890  -0.01987  71.95176
   6.447   0.65290   0.00894  -0.02056  73.06371
   6.533   0.66549   0.00898  -0.02122  74.14613
