--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15141   0.00895  -0.04209  -16.91837
  -4.915  -0.14161   0.00896  -0.04208  -15.80218
  -4.829  -0.13182   0.00897  -0.04208  -14.68964
  -4.744  -0.12204   0.00899  -0.04208  -13.58060
  -4.658  -0.11226   0.00900  -0.04209  -12.47506
  -4.573  -0.10248   0.00901  -0.04210  -11.37309
  -4.487  -0.09272   0.00902  -0.04211  -10.27487
  -4.402  -0.08296   0.00904  -0.04212  -9.18053
  -4.317  -0.07321   0.00905  -0.04213  -8.09022
  -4.231  -0.06347   0.00906  -0.04214  -7.00397
  -4.146  -0.05374   0.00907  -0.04215  -5.92178
  -4.060  -0.04401   0.00909  -0.04216  -4.84354
  -3.975  -0.03429   0.00910  -0.04217  -3.76907
  -3.889  -0.02458   0.00911  -0.04217  -2.69814
  -3.804  -0.01487   0.00912  -0.04218  -1.63044
  -3.719  -0.00516   0.00913  -0.04218  -0.56561
  -3.633   0.00454   0.00913  -0.04217   0.49673
  -3.548   0.01423   0.00914  -0.04217   1.55704
  -3.462   0.02392   0.00915  -0.04216   2.61578
  -3.377   0.03361   0.00915  -0.04215   3.67347
  -3.291   0.04329   0.00915  -0.04214   4.73063
  -3.206   0.05296   0.00915  -0.04213   5.78782
  -3.121   0.06263   0.00915  -0.04211   6.84561
  -3.035   0.07230   0.00915  -0.04209   7.90460
  -2.950   0.08196   0.00914  -0.04207   8.96539
  -2.864   0.09161   0.00914  -0.04205  10.02858
  -2.779   0.10127   0.00913  -0.04203  11.09480
  -2.693   0.11091   0.00912  -0.04200  12.16466
  -2.608   0.12056   0.00911  -0.04197  13.23878
  -2.523   0.13020   0.00909  -0.04194  14.31777
  -2.437   0.13984   0.00908  -0.04190  15.40222
  -2.352   0.14947   0.00906  -0.04187  16.49273
  -2.266   0.15911   0.00905  -0.04183  17.58989
  -2.181   0.16874   0.00903  -0.04179  18.69429
  -2.095   0.17837   0.00901  -0.04175  19.80653
  -2.010   0.18800   0.00898  -0.04171  20.92724
  -1.925   0.19762   0.00896  -0.04166  22.05708
  -1.839   0.20725   0.00893  -0.04162  23.19671
  -1.754   0.21687   0.00891  -0.04157  24.34676
  -1.668   0.22649   0.00888  -0.04152  25.50768
  -1.583   0.23609   0.00885  -0.04147  26.67956
  -1.497   0.24566   0.00882  -0.04142  27.86158
  -1.412   0.25519   0.00878  -0.04135  29.05123
  -1.327   0.26463   0.00875  -0.04128  30.24274
  -1.241   0.27394   0.00872  -0.04120  31.42468
  -1.156   0.28308   0.00869  -0.04109  32.57616
  -1.070   0.29198   0.00867  -0.04095  33.66203
  -0.985   0.30060   0.00868  -0.04077  34.62866
  -0.899   0.30894   0.00873  -0.04054  35.40567
  -0.814   0.31701   0.00882  -0.04024  35.92262
  -0.729   0.32486   0.00899  -0.03988  36.14468
  -0.643   0.33258   0.00921  -0.03948  36.10906
  -0.558   0.34026   0.00947  -0.03907  35.92533
  -0.472   0.34797   0.00974  -0.03868  35.72874
  -0.387   0.35581   0.00999  -0.03834  35.62412
  -0.302   0.36382   0.01020  -0.03807  35.66175
  -0.216   0.37203   0.01038  -0.03787  35.84859
  -0.131   0.38044   0.01052  -0.03773  36.17003
  -0.045   0.38904   0.01063  -0.03763  36.60406
   0.040   0.39780   0.01071  -0.03756  37.12729
   0.126   0.40667   0.01078  -0.03751  37.71753
   0.211   0.41562   0.01084  -0.03747  38.35515
   0.296   0.42464   0.01088  -0.03744  39.02391
   0.382   0.43369   0.01092  -0.03741  39.71108
