--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46629   0.01348  -0.07238  -34.59385
  -4.915  -0.45525   0.01331  -0.07269  -34.21164
  -4.829  -0.44440   0.01314  -0.07295  -33.82423
  -4.744  -0.43368   0.01297  -0.07318  -33.42883
  -4.658  -0.42303   0.01281  -0.07339  -33.02125
  -4.573  -0.41236   0.01265  -0.07359  -32.59618
  -4.487  -0.40162   0.01249  -0.07381  -32.14787
  -4.402  -0.39075   0.01234  -0.07405  -31.67099
  -4.317  -0.37975   0.01219  -0.07431  -31.16176
  -4.231  -0.36866   0.01204  -0.07458  -30.61913
  -4.146  -0.35757   0.01190  -0.07484  -30.04564
  -4.060  -0.34661   0.01177  -0.07505  -29.44731
  -3.975  -0.33594   0.01165  -0.07520  -28.83247
  -3.889  -0.32568   0.01155  -0.07524  -28.20942
  -3.804  -0.31588   0.01145  -0.07517  -27.58397
  -3.719  -0.30651   0.01137  -0.07500  -26.95778
  -3.633  -0.29750   0.01130  -0.07475  -26.32847
  -3.548  -0.28869   0.01124  -0.07446  -25.69115
  -3.462  -0.27997   0.01118  -0.07416  -25.04060
  -3.377  -0.27125   0.01113  -0.07388  -24.37298
  -3.291  -0.26245   0.01108  -0.07362  -23.68662
  -3.206  -0.25358   0.01103  -0.07340  -22.98183
  -3.121  -0.24462   0.01099  -0.07321  -22.26020
  -3.035  -0.23561   0.01095  -0.07304  -21.52375
  -2.950  -0.22656   0.01091  -0.07289  -20.77434
  -2.864  -0.21748   0.01087  -0.07276  -20.01339
  -2.779  -0.20838   0.01083  -0.07264  -19.24187
  -2.693  -0.19928   0.01079  -0.07253  -18.46045
  -2.608  -0.19015   0.01076  -0.07243  -17.66966
  -2.523  -0.18102   0.01073  -0.07233  -16.87000
  -2.437  -0.17186   0.01070  -0.07224  -16.06196
  -2.352  -0.16269   0.01067  -0.07215  -15.24597
  -2.266  -0.15349   0.01064  -0.07207  -14.42244
  -2.181  -0.14428   0.01062  -0.07199  -13.59174
  -2.095  -0.13505   0.01059  -0.07192  -12.75421
  -2.010  -0.12580   0.01056  -0.07185  -11.91022
  -1.925  -0.11654   0.01054  -0.07178  -11.06011
  -1.839  -0.10726   0.01051  -0.07172  -10.20421
  -1.754  -0.09798   0.01049  -0.07166  -9.34282
  -1.668  -0.08868   0.01046  -0.07159  -8.47616
  -1.583  -0.07937   0.01044  -0.07153  -7.60437
  -1.497  -0.07006   0.01041  -0.07147  -6.72753
  -1.412  -0.06074   0.01039  -0.07141  -5.84567
  -1.327  -0.05141   0.01037  -0.07136  -4.95877
  -1.241  -0.04207   0.01034  -0.07130  -4.06680
  -1.156  -0.03272   0.01032  -0.07124  -3.16973
  -1.070  -0.02335   0.01030  -0.07119  -2.26756
  -0.985  -0.01398   0.01028  -0.07113  -1.36034
  -0.899  -0.00460   0.01026  -0.07108  -0.44819
  -0.814   0.00480   0.01024  -0.07102   0.46869
  -0.729   0.01420   0.01022  -0.07097   1.39005
  -0.643   0.02361   0.01020  -0.07091   2.31556
  -0.558   0.03303   0.01018  -0.07086   3.24490
  -0.472   0.04245   0.01016  -0.07081   4.17774
  -0.387   0.05187   0.01014  -0.07076   5.11375
  -0.302   0.06130   0.01013  -0.07070   6.05270
  -0.216   0.07072   0.01011  -0.07065   6.99439
  -0.131   0.08015   0.01010  -0.07060   7.93869
  -0.045   0.08958   0.01008  -0.07055   8.88555
   0.040   0.09901   0.01007  -0.07051   9.83498
   0.126   0.10844   0.01005  -0.07046  10.78699
   0.211   0.11788   0.01004  -0.07042  11.74162
   0.296   0.12733   0.01003  -0.07037  12.69891
   0.382   0.13678   0.01001  -0.07033  13.65882
   0.467   0.14624   0.01000  -0.07029  14.62131
   0.553   0.15570   0.00999  -0.07025  15.58635
   0.638   0.16518   0.00998  -0.07021  16.55393
   0.724   0.17466   0.00997  -0.07018  17.52411
   0.809   0.18415   0.00996  -0.07015  18.49709
   0.894   0.19365   0.00994  -0.07012  19.47319
   0.980   0.20317   0.00993  -0.07010  20.45284
   1.065   0.21270   0.00992  -0.07008  21.43654
   1.151   0.22224   0.00991  -0.07006  22.42478
   1.236   0.23182   0.00990  -0.07005  23.41793
   1.322   0.24141   0.00989  -0.07004  24.41613
   1.407   0.25104   0.00988  -0.07003  25.41927
   1.492   0.26068   0.00986  -0.07002  26.42697
   1.578   0.27035   0.00985  -0.07002  27.43868
   1.663   0.28004   0.00984  -0.07001  28.45375
   1.749   0.28972   0.00983  -0.07001  29.47156
   1.834   0.29940   0.00982  -0.07001  30.49157
   1.920   0.30906   0.00981  -0.07000  31.51333
   2.005   0.31868   0.00979  -0.06999  32.53631
   2.090   0.32826   0.00978  -0.06998  33.55982
   2.176   0.33780   0.00977  -0.06997  34.58284
   2.261   0.34730   0.00975  -0.06995  35.60411
   2.347   0.35676   0.00974  -0.06993  36.62220
   2.432   0.36618   0.00973  -0.06991  37.63585
   2.518   0.37557   0.00972  -0.06989  38.64439
   2.603   0.38495   0.00971  -0.06988  39.64857
   2.688   0.39435   0.00970  -0.06989  40.65223
   2.774   0.40379   0.00969  -0.06994  41.66530
   2.859   0.41332   0.00968  -0.07002  42.70875
   2.945   0.42297   0.00965  -0.07016  43.82260
   3.030   0.43274   0.00960  -0.07033  45.07964
   3.116   0.44250   0.00949  -0.07050  46.61115
   3.201   0.45187   0.00929  -0.07051  48.62945
   3.286   0.46013   0.00897  -0.07016  51.32538
   3.372   0.46642   0.00856  -0.06926  54.50968
   3.457   0.47051   0.00820  -0.06789  57.41147
   3.543   0.47377   0.00798  -0.06641  59.37386
   3.628   0.47841   0.00790  -0.06525  60.57346
   3.714   0.48550   0.00790  -0.06460  61.48820
   3.799   0.49454   0.00793  -0.06434  62.37214
   3.884   0.50478   0.00797  -0.06433  63.30973
   3.970   0.51586   0.00802  -0.06451  64.33549
   4.055   0.52779   0.00806  -0.06487  65.47001
   4.141   0.54064   0.00810  -0.06543  66.72140
   4.226   0.55445   0.00814  -0.06622  68.08177
   4.312   0.56911   0.00819  -0.06720  69.52592
   4.397   0.58433   0.00823  -0.06833  71.01407
   4.482   0.59970   0.00827  -0.06953  72.49883
   4.568   0.61478   0.00832  -0.07070  73.93454
   4.653   0.62921   0.00836  -0.07177  75.28580
   4.739   0.64273   0.00840  -0.07267  76.53194
   4.824   0.65522   0.00844  -0.07337  77.66713
   4.910   0.66670   0.00847  -0.07388  78.69700
   4.995   0.67729   0.00851  -0.07420  79.63410
   5.080   0.68713   0.00854  -0.07436  80.49376
   5.166   0.69638   0.00857  -0.07439  81.29118
