--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08516   0.00970  -0.08778  -8.77828
  -4.915  -0.07551   0.00966  -0.08783  -7.81781
  -4.829  -0.06585   0.00962  -0.08789  -6.84740
  -4.744  -0.05617   0.00957  -0.08794  -5.86718
  -4.658  -0.04649   0.00953  -0.08800  -4.87784
  -4.573  -0.03681   0.00949  -0.08805  -3.88039
  -4.487  -0.02715   0.00944  -0.08811  -2.87573
  -4.402  -0.01752   0.00940  -0.08816  -1.86422
  -4.317  -0.00791   0.00935  -0.08821  -0.84550
  -4.231   0.00169   0.00930  -0.08825   0.18126
  -4.146   0.01127   0.00926  -0.08830   1.21698
  -4.060   0.02084   0.00921  -0.08834   2.26243
  -3.975   0.03041   0.00917  -0.08839   3.31818
  -3.889   0.03999   0.00912  -0.08843   4.38482
  -3.804   0.04956   0.00907  -0.08847   5.46305
  -3.719   0.05915   0.00903  -0.08851   6.55356
  -3.633   0.06875   0.00898  -0.08855   7.65679
  -3.548   0.07836   0.00893  -0.08859   8.77266
  -3.462   0.08798   0.00889  -0.08862   9.90050
  -3.377   0.09761   0.00884  -0.08865  11.03926
  -3.291   0.10723   0.00880  -0.08868  12.18786
  -3.206   0.11685   0.00876  -0.08871  13.34546
  -3.121   0.12645   0.00871  -0.08873  14.51121
  -3.035   0.13606   0.00868  -0.08875  15.68377
  -2.950   0.14567   0.00864  -0.08877  16.86074
  -2.864   0.15529   0.00861  -0.08878  18.03852
  -2.779   0.16494   0.00858  -0.08879  19.21314
  -2.693   0.17459   0.00857  -0.08880  20.38145
  -2.608   0.18426   0.00855  -0.08880  21.54202
  -2.523   0.19394   0.00855  -0.08881  22.69498
  -2.437   0.20363   0.00854  -0.08881  23.84131
  -2.352   0.21332   0.00854  -0.08881  24.98208
  -2.266   0.22302   0.00854  -0.08880  26.11809
  -2.181   0.23273   0.00854  -0.08880  27.24973
  -2.095   0.24245   0.00854  -0.08880  28.37703
  -2.010   0.25218   0.00855  -0.08881  29.49992
  -1.925   0.26193   0.00855  -0.08881  30.61828
  -1.839   0.27169   0.00856  -0.08881  31.73207
  -1.754   0.28146   0.00857  -0.08882  32.84133
  -1.668   0.29124   0.00858  -0.08882  33.94620
  -1.583   0.30103   0.00859  -0.08883  35.04692
  -1.497   0.31082   0.00860  -0.08883  36.14380
  -1.412   0.32061   0.00861  -0.08884  37.23728
  -1.327   0.33041   0.00862  -0.08884  38.32791
  -1.241   0.34020   0.00863  -0.08885  39.41635
  -1.156   0.35000   0.00864  -0.08885  40.50340
  -1.070   0.35978   0.00865  -0.08885  41.58998
  -0.985   0.36956   0.00866  -0.08884  42.67712
  -0.899   0.37933   0.00867  -0.08884  43.76596
  -0.814   0.38910   0.00867  -0.08883  44.85772
  -0.729   0.39885   0.00868  -0.08882  45.95367
  -0.643   0.40859   0.00868  -0.08880  47.05510
  -0.558   0.41831   0.00869  -0.08879  48.16326
  -0.472   0.42803   0.00869  -0.08877  49.27937
  -0.387   0.43773   0.00868  -0.08874  50.40453
  -0.302   0.44742   0.00868  -0.08872  51.53972
  -0.216   0.45710   0.00868  -0.08869  52.68574
  -0.131   0.46676   0.00867  -0.08865  53.84325
  -0.045   0.47643   0.00866  -0.08862  55.01266
   0.040   0.48608   0.00865  -0.08859  56.19420
   0.126   0.49573   0.00864  -0.08855  57.38786
   0.211   0.50539   0.00863  -0.08852  58.59341
   0.296   0.51504   0.00861  -0.08849  59.81039
   0.382   0.52470   0.00860  -0.08846  61.03809
   0.467   0.53436   0.00858  -0.08844  62.27560
   0.553   0.54403   0.00856  -0.08842  63.52183
   0.638   0.55370   0.00855  -0.08840  64.77556
   0.724   0.56338   0.00853  -0.08839  66.03554
   0.809   0.57304   0.00851  -0.08837  67.30061
   0.894   0.58268   0.00850  -0.08836  68.56994
   0.980   0.59229   0.00848  -0.08835  69.84321
   1.065   0.60183   0.00846  -0.08832  71.12094
   1.151   0.61128   0.00844  -0.08828  72.40482
   1.236   0.62065   0.00842  -0.08823  73.69813
   1.322   0.62991   0.00840  -0.08816  75.00625
   1.407   0.63908   0.00837  -0.08808  76.33730
   1.492   0.64818   0.00834  -0.08799  77.70273
   1.578   0.65724   0.00831  -0.08788  79.11772
   1.663   0.66631   0.00827  -0.08778  80.60101
   1.749   0.67544   0.00822  -0.08769  82.17385
   1.834   0.68468   0.00816  -0.08760  83.85756
   1.920   0.69405   0.00810  -0.08752  85.66965
   2.005   0.70360   0.00803  -0.08746  87.61871
   2.090   0.71332   0.00795  -0.08741  89.69919
   2.176   0.72325   0.00787  -0.08739  91.88743
   2.261   0.73337   0.00779  -0.08739  94.13996
   2.347   0.74366   0.00771  -0.08743  96.39359
   2.432   0.75404   0.00765  -0.08749  98.56609
   2.518   0.76440   0.00760  -0.08756  100.55639
   2.603   0.77457   0.00758  -0.08760  102.24364
   2.688   0.78433   0.00758  -0.08759  103.48511
   2.774   0.79348   0.00762  -0.08748  104.11444
   2.859   0.80186   0.00771  -0.08723  103.95107
   2.945   0.80941   0.00787  -0.08683  102.85173
   3.030   0.81622   0.00809  -0.08629  100.83535
   3.116   0.82250   0.00838  -0.08566  98.20777
   3.201   0.82850   0.00868  -0.08500  95.47361
   3.286   0.83441   0.00897  -0.08436  93.03184
   3.372   0.84031   0.00923  -0.08374  90.99379
   3.457   0.84614   0.00948  -0.08314  89.24897
   3.543   0.85178   0.00972  -0.08252  87.59974
   3.628   0.85710   0.00998  -0.08186  85.85528
   3.714   0.86202   0.01028  -0.08113  83.88360
   3.799   0.86652   0.01061  -0.08035  81.63918
   3.884   0.87067   0.01100  -0.07951  79.18392
   3.970   0.87466   0.01140  -0.07864  76.69611
   4.055   0.87878   0.01181  -0.07777  74.42753
   4.141   0.88330   0.01217  -0.07695  72.59158
   4.226   0.88835   0.01247  -0.07618  71.25673
   4.312   0.89390   0.01271  -0.07550  70.34605
   4.397   0.89989   0.01291  -0.07489  69.72505
   4.482   0.90625   0.01308  -0.07435  69.27864
   4.568   0.91288   0.01324  -0.07386  68.93307
   4.653   0.91971   0.01340  -0.07342  68.64502
   4.739   0.92666   0.01355  -0.07300  68.38818
   4.824   0.93370   0.01370  -0.07259  68.14620
   4.910   0.94076   0.01385  -0.07220  67.90951
   4.995   0.94784   0.01401  -0.07180  67.67317
   5.080   0.95492   0.01416  -0.07141  67.43515
   5.166   0.96198   0.01432  -0.07102  67.19496
   5.251   0.96902   0.01447  -0.07063  66.95294
   5.337   0.97604   0.01463  -0.07023  66.70969
   5.422   0.98303   0.01479  -0.06982  66.46593
   5.508   0.98999   0.01495  -0.06941  66.22230
   5.593   0.99691   0.01511  -0.06899  65.97934
   5.678   1.00381   0.01527  -0.06856  65.73747
   5.764   1.01068   0.01543  -0.06813  65.49692
   5.849   1.01751   0.01559  -0.06769  65.25777
   5.935   1.02431   0.01575  -0.06724  65.01996
