--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77807   0.01942  -0.03476  -40.07235
  -4.915  -0.77018   0.01918  -0.03453  -40.15227
  -4.829  -0.76226   0.01895  -0.03431  -40.22268
  -4.744  -0.75429   0.01872  -0.03409  -40.28317
  -4.658  -0.74628   0.01850  -0.03388  -40.33337
  -4.573  -0.73822   0.01828  -0.03367  -40.37295
  -4.487  -0.73010   0.01807  -0.03348  -40.40162
  -4.402  -0.72194   0.01786  -0.03329  -40.41918
  -4.317  -0.71373   0.01766  -0.03311  -40.42543
  -4.231  -0.70547   0.01745  -0.03295  -40.42024
  -4.146  -0.69715   0.01725  -0.03279  -40.40348
  -4.060  -0.68879   0.01706  -0.03263  -40.37504
  -3.975  -0.68037   0.01687  -0.03249  -40.33478
  -3.889  -0.67191   0.01668  -0.03235  -40.28253
  -3.804  -0.66339   0.01649  -0.03221  -40.21813
  -3.719  -0.65482   0.01631  -0.03209  -40.14140
  -3.633  -0.64620   0.01613  -0.03196  -40.05226
  -3.548  -0.63752   0.01596  -0.03184  -39.95073
  -3.462  -0.62880   0.01578  -0.03172  -39.83699
  -3.377  -0.62003   0.01561  -0.03160  -39.71140
  -3.291  -0.61122   0.01544  -0.03148  -39.57447
  -3.206  -0.60238   0.01528  -0.03136  -39.42683
  -3.121  -0.59351   0.01511  -0.03125  -39.26916
  -3.035  -0.58462   0.01495  -0.03113  -39.10227
  -2.950  -0.57571   0.01479  -0.03101  -38.92718
  -2.864  -0.56678   0.01463  -0.03090  -38.74545
  -2.779  -0.55786   0.01447  -0.03078  -38.55971
  -2.693  -0.54894   0.01430  -0.03066  -38.37432
  -2.608  -0.54004   0.01414  -0.03054  -38.19604
  -2.523  -0.53119   0.01397  -0.03042  -38.03402
  -2.437  -0.52238   0.01378  -0.03029  -37.89764
  -2.352  -0.51361   0.01359  -0.03017  -37.79113
  -2.266  -0.50487   0.01339  -0.03005  -37.70597
  -2.181  -0.49608   0.01319  -0.02993  -37.61642
  -2.095  -0.48717   0.01300  -0.02983  -37.48516
  -2.010  -0.47811   0.01283  -0.02975  -37.27837
  -1.925  -0.46891   0.01268  -0.02969  -36.97946
  -1.839  -0.45959   0.01256  -0.02964  -36.59143
  -1.754  -0.45022   0.01246  -0.02960  -36.12896
  -1.668  -0.44082   0.01238  -0.02956  -35.60909
  -1.583  -0.43141   0.01231  -0.02953  -35.04610
  -1.497  -0.42199   0.01225  -0.02950  -34.45049
  -1.412  -0.41257   0.01220  -0.02948  -33.82973
  -1.327  -0.40315   0.01215  -0.02945  -33.18923
  -1.241  -0.39373   0.01210  -0.02942  -32.53303
  -1.156  -0.38432   0.01206  -0.02939  -31.86417
  -1.070  -0.37491   0.01202  -0.02936  -31.18484
  -0.985  -0.36550   0.01199  -0.02933  -30.49657
  -0.899  -0.35611   0.01195  -0.02929  -29.80035
  -0.814  -0.34672   0.01192  -0.02926  -29.09682
