--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25463   0.01156  -0.07198  -22.03475
  -4.915  -0.24530   0.01148  -0.07190  -21.37375
  -4.829  -0.23597   0.01140  -0.07183  -20.69864
  -4.744  -0.22663   0.01133  -0.07175  -20.01000
  -4.658  -0.21730   0.01125  -0.07168  -19.30839
  -4.573  -0.20798   0.01118  -0.07160  -18.59437
  -4.487  -0.19865   0.01112  -0.07153  -17.86847
  -4.402  -0.18934   0.01105  -0.07146  -17.13115
  -4.317  -0.18003   0.01099  -0.07138  -16.38286
  -4.231  -0.17073   0.01093  -0.07131  -15.62395
  -4.146  -0.16143   0.01087  -0.07124  -14.85470
  -4.060  -0.15214   0.01081  -0.07117  -14.07533
  -3.975  -0.14286   0.01075  -0.07109  -13.28599
  -3.889  -0.13357   0.01070  -0.07102  -12.48681
  -3.804  -0.12429   0.01064  -0.07095  -11.67785
  -3.719  -0.11501   0.01059  -0.07089  -10.85920
  -3.633  -0.10572   0.01054  -0.07082  -10.03092
  -3.548  -0.09644   0.01049  -0.07075  -9.19310
  -3.462  -0.08714   0.01044  -0.07069  -8.34584
  -3.377  -0.07785   0.01039  -0.07063  -7.48927
  -3.291  -0.06854   0.01035  -0.07057  -6.62352
  -3.206  -0.05923   0.01030  -0.07051  -5.74873
  -3.121  -0.04991   0.01026  -0.07045  -4.86507
  -3.035  -0.04059   0.01022  -0.07040  -3.97269
  -2.950  -0.03125   0.01017  -0.07034  -3.07177
  -2.864  -0.02191   0.01013  -0.07029  -2.16244
  -2.779  -0.01256   0.01009  -0.07023  -1.24481
  -2.693  -0.00320   0.01005  -0.07018  -0.31891
  -2.608   0.00616   0.01001  -0.07013   0.61532
  -2.523   0.01553   0.00997  -0.07008   1.55804
  -2.437   0.02490   0.00992  -0.07003   2.50955
  -2.352   0.03429   0.00988  -0.06998   3.47023
  -2.266   0.04369   0.00984  -0.06993   4.44056
  -2.181   0.05311   0.00980  -0.06988   5.42107
  -2.095   0.06254   0.00975  -0.06984   6.41231
  -2.010   0.07199   0.00971  -0.06980   7.41483
  -1.925   0.08147   0.00967  -0.06976   8.42905
  -1.839   0.09097   0.00962  -0.06972   9.45534
  -1.754   0.10049   0.00958  -0.06968  10.49391
  -1.668   0.11003   0.00953  -0.06965  11.54490
  -1.583   0.11959   0.00948  -0.06962  12.60842
  -1.497   0.12917   0.00944  -0.06959  13.68452
  -1.412   0.13877   0.00939  -0.06956  14.77324
  -1.327   0.14839   0.00935  -0.06954  15.87455
  -1.241   0.15802   0.00930  -0.06951  16.98822
  -1.156   0.16768   0.00926  -0.06949  18.11383
  -1.070   0.17735   0.00921  -0.06947  19.25088
  -0.985   0.18703   0.00917  -0.06944  20.39905
  -0.899   0.19673   0.00913  -0.06942  21.55866
  -0.814   0.20645   0.00908  -0.06940  22.73120
  -0.729   0.21618   0.00904  -0.06938  23.92053
  -0.643   0.22590   0.00899  -0.06935  25.13542
  -0.558   0.23554   0.00892  -0.06933  26.39259
  -0.472   0.24500   0.00884  -0.06930  27.71610
