--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.80827   0.00866  -0.06489  93.34966
   4.995   0.81669   0.00874  -0.06466  93.49027
   5.080   0.82510   0.00881  -0.06444  93.60281
   5.166   0.83351   0.00890  -0.06421  93.68496
   5.251   0.84190   0.00898  -0.06398  93.73405
   5.337   0.85029   0.00907  -0.06375  93.74683
   5.422   0.85865   0.00916  -0.06352  93.71949
   5.508   0.86698   0.00926  -0.06329  93.64819
   5.593   0.87527   0.00936  -0.06305  93.52987
   5.678   0.88351   0.00946  -0.06281  93.36302
   5.764   0.89169   0.00957  -0.06257  93.14777
   5.849   0.89979   0.00969  -0.06232  92.88491
   5.935   0.90783   0.00981  -0.06206  92.57381
   6.020   0.91578   0.00993  -0.06179  92.20956
   6.106   0.92364   0.01006  -0.06150  91.77955
   6.191   0.93136   0.01021  -0.06121  91.26089
   6.276   0.93889   0.01036  -0.06089  90.62113
   6.362   0.94617   0.01053  -0.06054  89.82501
   6.447   0.95318   0.01073  -0.06015  88.84622
   6.533   0.95989   0.01095  -0.05973  87.67942
   6.618   0.96635   0.01119  -0.05927  86.34903
   6.704   0.97267   0.01146  -0.05878  84.91101
   6.789   0.97895   0.01173  -0.05829  83.44157
   6.874   0.98527   0.01201  -0.05780  82.02006
   6.960   0.99169   0.01229  -0.05733  80.71712
   7.045   0.99827   0.01254  -0.05688  79.57643
   7.131   1.00502   0.01279  -0.05646  78.60060
   7.216   1.01192   0.01301  -0.05607  77.76316
   7.302   1.01895   0.01323  -0.05570  77.03201
   7.387   1.02608   0.01343  -0.05534  76.38243
   7.472   1.03329   0.01363  -0.05500  75.79800
   7.558   1.04056   0.01382  -0.05466  75.26734
   7.643   1.04787   0.01401  -0.05434  74.78132
   7.729   1.05523   0.01420  -0.05402  74.33163
   7.814   1.06261   0.01438  -0.05370  73.91052
   7.899   1.06999   0.01456  -0.05338  73.51109
   7.985   1.07738   0.01473  -0.05306  73.12767
   8.070   1.08475   0.01491  -0.05274  72.75581
   8.156   1.09209   0.01509  -0.05241  72.39225
   8.241   1.09941   0.01526  -0.05207  72.03457
   8.327   1.10668   0.01544  -0.05173  71.68099
   8.412   1.11390   0.01562  -0.05138  71.33015
   8.497   1.12106   0.01579  -0.05102  70.98101
   8.583   1.12816   0.01597  -0.05065  70.63276
   8.668   1.13520   0.01615  -0.05028  70.28475
   8.754   1.14216   0.01633  -0.04989  69.93642
   8.839   1.14905   0.01651  -0.04948  69.58727
   8.925   1.15586   0.01669  -0.04907  69.23678
   9.010   1.16259   0.01688  -0.04864  68.88443
   9.095   1.16924   0.01706  -0.04820  68.52965
   9.181   1.17580   0.01725  -0.04775  68.17186
   9.266   1.18227   0.01743  -0.04728  67.81044
   9.352   1.18864   0.01762  -0.04680  67.44477
   9.437   1.19490   0.01781  -0.04630  67.07423
   9.523   1.20107   0.01801  -0.04579  66.69823
   9.608   1.20712   0.01820  -0.04526  66.31618
   9.693   1.21306   0.01840  -0.04472  65.92754
   9.779   1.21888   0.01860  -0.04416  65.53180
   9.864   1.22459   0.01880  -0.04359  65.12847
   9.950   1.23018   0.01901  -0.04301  64.71713
  10.035   1.23566   0.01922  -0.04241  64.29740
  10.121   1.24102   0.01943  -0.04180  63.86895
  10.206   1.24627   0.01965  -0.04117  63.43152
  10.291   1.25142   0.01987  -0.04054  62.98490
  10.377   1.25647   0.02009  -0.03990  62.52894
  10.462   1.26142   0.02032  -0.03926  62.06359
  10.548   1.26629   0.02056  -0.03861  61.58881
  10.633   1.27107   0.02080  -0.03796  61.10465
  10.719   1.27577   0.02105  -0.03731  60.61119
  10.804   1.28041   0.02130  -0.03667  60.10857
  10.889   1.28498   0.02156  -0.03602  59.59693
  10.975   1.28948   0.02183  -0.03538  59.07646
  11.060   1.29393   0.02210  -0.03475  58.54735
  11.146   1.29831   0.02238  -0.03412  58.00980
  11.231   1.30263   0.02267  -0.03350  57.46407
  11.317   1.30689   0.02296  -0.03288  56.91038
  11.402   1.31109   0.02327  -0.03228  56.34902
  11.487   1.31522   0.02358  -0.03168  55.78030
  11.573   1.31928   0.02390  -0.03108  55.20454
  11.658   1.32327   0.02423  -0.03049  54.62211
  11.744   1.32719   0.02456  -0.02991  54.03344
  11.829   1.33103   0.02491  -0.02934  53.43895
  11.915   1.33480   0.02526  -0.02877  52.83911
  12.000   1.33849   0.02562  -0.02820  52.23443
