--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11521   0.01094  -0.06684  -10.52745
  -4.915  -0.10628   0.01086  -0.06666  -9.78330
  -4.829  -0.09734   0.01078  -0.06648  -9.02685
  -4.744  -0.08838   0.01070  -0.06630  -8.25780
  -4.658  -0.07942   0.01062  -0.06613  -7.47582
  -4.573  -0.07044   0.01054  -0.06595  -6.68060
  -4.487  -0.06145   0.01047  -0.06577  -5.87184
  -4.402  -0.05245   0.01039  -0.06560  -5.04927
  -4.317  -0.04343   0.01031  -0.06542  -4.21269
  -4.231  -0.03440   0.01023  -0.06525  -3.36192
  -4.146  -0.02536   0.01016  -0.06507  -2.49683
  -4.060  -0.01630   0.01008  -0.06490  -1.61731
  -3.975  -0.00724   0.01000  -0.06472  -0.72317
  -3.889   0.00184   0.00993  -0.06454   0.18578
  -3.804   0.01093   0.00985  -0.06436   1.10969
  -3.719   0.02002   0.00977  -0.06417   2.04853
  -3.633   0.02909   0.00969  -0.06398   3.00227
  -3.548   0.03811   0.00959  -0.06379   3.97203
  -3.462   0.04701   0.00947  -0.06359   4.96258
  -3.377   0.05571   0.00931  -0.06339   5.98485
  -3.291   0.06400   0.00907  -0.06317   7.05615
  -3.206   0.07170   0.00875  -0.06293   8.19541
  -3.121   0.07896   0.00839  -0.06267   9.41400
  -3.035   0.08628   0.00806  -0.06240  10.71021
  -2.950   0.09409   0.00779  -0.06214  12.07155
  -2.864   0.10246   0.00761  -0.06191  13.46873
  -2.779   0.11128   0.00749  -0.06171  14.85900
  -2.693   0.12036   0.00742  -0.06152  16.22133
  -2.608   0.12955   0.00738  -0.06133  17.56622
  -2.523   0.13879   0.00734  -0.06113  18.91132
  -2.437   0.14802   0.00730  -0.06093  20.26666
  -2.352   0.15722   0.00727  -0.06073  21.63522
  -2.266   0.16640   0.00723  -0.06054  23.01684
  -2.181   0.17554   0.00719  -0.06036  24.41091
  -2.095   0.18465   0.00715  -0.06018  25.81740
  -2.010   0.19375   0.00711  -0.06001  27.23700
  -1.925   0.20284   0.00707  -0.05985  28.67060
  -1.839   0.21193   0.00704  -0.05968  30.11857
  -1.754   0.22102   0.00700  -0.05952  31.58045
  -1.668   0.23012   0.00696  -0.05936  33.05499
  -1.583   0.23924   0.00693  -0.05920  34.54047
  -1.497   0.24838   0.00689  -0.05904  36.03498
  -1.412   0.25755   0.00686  -0.05889  37.53667
  -1.327   0.26674   0.00683  -0.05874  39.04387
  -1.241   0.27596   0.00680  -0.05860  40.55497
  -1.156   0.28520   0.00678  -0.05847  42.06810
  -1.070   0.29447   0.00676  -0.05834  43.58058
  -0.985   0.30375   0.00674  -0.05822  45.08830
  -0.899   0.31304   0.00672  -0.05810  46.58506
  -0.814   0.32231   0.00671  -0.05798  48.06225
  -0.729   0.33154   0.00670  -0.05784  49.50887
  -0.643   0.34067   0.00669  -0.05768  50.91202
  -0.558   0.34964   0.00669  -0.05748  52.25797
  -0.472   0.35834   0.00669  -0.05722  53.53354
  -0.387   0.36666   0.00670  -0.05686  54.72800
  -0.302   0.37449   0.00671  -0.05638  55.83597
  -0.216   0.38181   0.00671  -0.05578  56.86245
  -0.131   0.38877   0.00672  -0.05509  57.82990
  -0.045   0.39585   0.00673  -0.05441  58.78383
   0.040   0.40375   0.00675  -0.05391  59.78821
   0.126   0.41325   0.00679  -0.05375  60.90327
   0.211   0.42482   0.00684  -0.05406  62.15198
   0.296   0.43838   0.00690  -0.05481  63.49924
   0.382   0.45329   0.00699  -0.05587  64.86309
   0.467   0.46870   0.00709  -0.05705  66.15035
   0.553   0.48378   0.00719  -0.05818  67.29059
   0.638   0.49801   0.00730  -0.05915  68.25026
   0.724   0.51115   0.00740  -0.05991  69.02766
   0.809   0.52318   0.00751  -0.06045  69.63962
   0.894   0.53422   0.00762  -0.06079  70.10999
   0.980   0.54441   0.00773  -0.06096  70.46380
   1.065   0.55392   0.00783  -0.06100  70.72586
   1.151   0.56288   0.00794  -0.06093  70.92109
   1.236   0.57142   0.00804  -0.06077  71.07422
   1.322   0.57965   0.00814  -0.06056  71.20802
   1.407   0.58766   0.00824  -0.06029  71.34105
   1.492   0.59553   0.00833  -0.06000  71.48593
   1.578   0.60332   0.00842  -0.05969  71.64931
   1.663   0.61107   0.00851  -0.05936  71.83312
   1.749   0.61883   0.00859  -0.05903  72.03644
   1.834   0.62663   0.00867  -0.05870  72.25723
   1.920   0.63447   0.00875  -0.05838  72.49325
   2.005   0.64237   0.00883  -0.05806  72.74234
   2.090   0.65034   0.00891  -0.05775  73.00222
   2.176   0.65837   0.00899  -0.05744  73.27037
   2.261   0.66647   0.00906  -0.05715  73.54401
   2.347   0.67464   0.00914  -0.05686  73.82030
   2.432   0.68286   0.00922  -0.05659  74.09654
   2.518   0.69115   0.00929  -0.05632  74.37036
   2.603   0.69948   0.00937  -0.05606  74.63989
   2.688   0.70785   0.00945  -0.05581  74.90381
   2.774   0.71626   0.00953  -0.05556  75.16133
   2.859   0.72469   0.00961  -0.05532  75.41199
   2.945   0.73315   0.00969  -0.05508  75.65567
   3.030   0.74163   0.00977  -0.05484  75.89251
   3.116   0.75011   0.00985  -0.05461  76.12303
   3.201   0.75860   0.00994  -0.05437  76.34817
   3.286   0.76710   0.01002  -0.05415  76.56930
   3.372   0.77560   0.01010  -0.05392  76.78799
   3.457   0.78410   0.01018  -0.05369  77.00568
   3.543   0.79260   0.01026  -0.05347  77.22348
   3.628   0.80110   0.01034  -0.05325  77.44194
   3.714   0.80959   0.01042  -0.05304  77.66111
   3.799   0.81809   0.01050  -0.05282  77.88067
   3.884   0.82659   0.01058  -0.05261  78.10005
   3.970   0.83508   0.01066  -0.05240  78.31861
   4.055   0.84357   0.01074  -0.05220  78.53560
   4.141   0.85206   0.01082  -0.05200  78.75029
   4.226   0.86054   0.01090  -0.05180  78.96196
   4.312   0.86902   0.01098  -0.05160  79.16996
   4.397   0.87749   0.01106  -0.05141  79.37374
   4.482   0.88596   0.01113  -0.05122  79.57289
   4.568   0.89442   0.01121  -0.05103  79.76720
   4.653   0.90288   0.01129  -0.05084  79.95668
   4.739   0.91134   0.01137  -0.05066  80.14154
   4.824   0.91979   0.01145  -0.05048  80.32225
   4.910   0.92825   0.01153  -0.05031  80.49942
   4.995   0.93671   0.01161  -0.05013  80.67375
   5.080   0.94518   0.01169  -0.04996  80.84580
   5.166   0.95366   0.01177  -0.04979  81.01583
   5.251   0.96214   0.01185  -0.04962  81.18357
   5.337   0.97062   0.01193  -0.04946  81.34817
   5.422   0.97912   0.01201  -0.04930  81.50821
   5.508   0.98760   0.01209  -0.04913  81.66196
   5.593   0.99609   0.01218  -0.04897  81.80761
   5.678   1.00456   0.01226  -0.04881  81.94366
   5.764   1.01301   0.01234  -0.04865  82.06908
   5.849   1.02144   0.01243  -0.04848  82.18357
   5.935   1.02986   0.01252  -0.04832  82.28753
   6.020   1.03825   0.01260  -0.04815  82.38203
   6.106   1.04661   0.01269  -0.04797  82.46868
   6.191   1.05496   0.01278  -0.04780  82.54935
   6.276   1.06329   0.01287  -0.04761  82.62590
   6.362   1.07160   0.01296  -0.04743  82.69986
   6.447   1.07989   0.01305  -0.04724  82.77217
   6.533   1.08817   0.01314  -0.04704  82.84303
   6.618   1.09644   0.01322  -0.04685  82.91185
   6.704   1.10469   0.01331  -0.04665  82.97717
   6.789   1.11292   0.01340  -0.04644  83.03650
   6.874   1.12112   0.01349  -0.04624  83.08593
   6.960   1.12929   0.01359  -0.04603  83.11952
   7.045   1.13740   0.01368  -0.04582  83.12856
   7.131   1.14546   0.01378  -0.04559  83.10088
   7.216   1.15342   0.01389  -0.04536  83.02072
   7.302   1.16127   0.01401  -0.04512  82.86917
   7.387   1.16897   0.01415  -0.04485  82.62554
   7.472   1.17648   0.01430  -0.04455  82.26925
   7.558   1.18376   0.01447  -0.04422  81.78178
   7.643   1.19078   0.01467  -0.04386  81.14776
   7.729   1.19749   0.01490  -0.04345  80.35526
   7.814   1.20386   0.01516  -0.04301  79.39706
   7.899   1.20986   0.01546  -0.04251  78.27504
   7.985   1.21548   0.01578  -0.04196  77.00821
   8.070   1.22074   0.01614  -0.04137  75.64092
   8.156   1.22575   0.01651  -0.04074  74.24342
   8.241   1.23064   0.01688  -0.04009  72.89747
   8.327   1.23557   0.01724  -0.03945  71.67101
   8.412   1.24065   0.01757  -0.03882  70.59779
   8.497   1.24591   0.01788  -0.03821  69.67460
   8.583   1.25133   0.01817  -0.03761  68.87411
   8.668   1.25684   0.01844  -0.03703  68.16146
   8.754   1.26237   0.01870  -0.03644  67.50565
   8.839   1.26786   0.01896  -0.03586  66.88385
   8.925   1.27328   0.01921  -0.03526  66.28105
   9.010   1.27860   0.01946  -0.03465  65.68799
   9.095   1.28379   0.01972  -0.03403  65.09905
   9.181   1.28885   0.01998  -0.03340  64.51069
   9.266   1.29378   0.02024  -0.03275  63.92054
   9.352   1.29856   0.02051  -0.03208  63.32684
   9.437   1.30320   0.02078  -0.03141  62.72823
   9.523   1.30770   0.02105  -0.03072  62.12362
   9.608   1.31206   0.02133  -0.03002  61.51215
   9.693   1.31629   0.02162  -0.02932  60.89314
   9.779   1.32039   0.02191  -0.02861  60.26613
   9.864   1.32436   0.02221  -0.02789  59.63080
   9.950   1.32822   0.02252  -0.02717  58.98697
  10.035   1.33197   0.02283  -0.02645  58.33459
  10.121   1.33560   0.02316  -0.02573  57.67369
  10.206   1.33913   0.02349  -0.02501  57.00435
  10.291   1.34255   0.02384  -0.02429  56.32675
  10.377   1.34587   0.02419  -0.02358  55.64106
  10.462   1.34909   0.02455  -0.02287  54.94753
  10.548   1.35219   0.02493  -0.02216  54.24642
  10.633   1.35520   0.02531  -0.02146  53.53805
  10.719   1.35809   0.02571  -0.02077  52.82273
  10.804   1.36087   0.02612  -0.02008  52.10082
  10.889   1.36354   0.02654  -0.01939  51.37272
  10.975   1.36610   0.02698  -0.01872  50.63883
  11.060   1.36854   0.02743  -0.01804  49.89957
  11.146   1.37087   0.02789  -0.01738  49.15536
  11.231   1.37308   0.02837  -0.01672  48.40665
  11.317   1.37517   0.02886  -0.01608  47.65388
  11.402   1.37715   0.02937  -0.01544  46.89750
  11.487   1.37901   0.02989  -0.01482  46.13795
  11.573   1.38076   0.03043  -0.01420  45.37569
  11.658   1.38239   0.03099  -0.01360  44.61116
  11.744   1.38390   0.03156  -0.01302  43.84485
  11.829   1.38530   0.03216  -0.01246  43.07725
  11.915   1.38658   0.03277  -0.01191  42.30886
  12.000   1.38775   0.03341  -0.01138  41.54026
