--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03296   0.01126  -0.01020   2.92645
  -4.915   0.04237   0.01129  -0.01015   3.75243
  -4.829   0.05178   0.01132  -0.01010   4.57307
  -4.744   0.06117   0.01135  -0.01004   5.38843
  -4.658   0.07055   0.01138  -0.00999   6.19859
  -4.573   0.07992   0.01141  -0.00993   7.00358
  -4.487   0.08929   0.01144  -0.00987   7.80346
  -4.402   0.09865   0.01147  -0.00981   8.59826
  -4.317   0.10800   0.01150  -0.00975   9.38801
  -4.231   0.11735   0.01154  -0.00969  10.17271
  -4.146   0.12669   0.01157  -0.00963  10.95237
  -4.060   0.13603   0.01160  -0.00956  11.72699
  -3.975   0.14536   0.01163  -0.00950  12.49658
  -3.889   0.15469   0.01166  -0.00943  13.26113
  -3.804   0.16402   0.01170  -0.00937  14.02066
  -3.719   0.17334   0.01173  -0.00930  14.77518
  -3.633   0.18266   0.01177  -0.00924  15.52471
  -3.548   0.19197   0.01180  -0.00917  16.26926
  -3.462   0.20128   0.01183  -0.00910  17.00885
  -3.377   0.21060   0.01187  -0.00904  17.74350
  -3.291   0.21990   0.01190  -0.00897  18.47324
  -3.206   0.22921   0.01194  -0.00891  19.19806
  -3.121   0.23852   0.01197  -0.00884  19.91797
  -3.035   0.24782   0.01201  -0.00878  20.63298
  -2.950   0.25712   0.01205  -0.00872  21.34307
  -2.864   0.26641   0.01208  -0.00865  22.04823
  -2.779   0.27571   0.01212  -0.00859  22.74845
  -2.693   0.28500   0.01216  -0.00853  23.44371
  -2.608   0.29428   0.01219  -0.00847  24.13402
  -2.523   0.30357   0.01223  -0.00841  24.81936
  -2.437   0.31285   0.01227  -0.00835  25.49974
  -2.352   0.32213   0.01231  -0.00829  26.17516
  -2.266   0.33141   0.01234  -0.00823  26.84565
  -2.181   0.34068   0.01238  -0.00818  27.51121
  -2.095   0.34996   0.01242  -0.00812  28.17186
  -2.010   0.35923   0.01246  -0.00806  28.82764
  -1.925   0.36850   0.01250  -0.00800  29.47858
  -1.839   0.37778   0.01254  -0.00794  30.12468
  -1.754   0.38705   0.01258  -0.00789  30.76599
  -1.668   0.39632   0.01262  -0.00783  31.40251
  -1.583   0.40560   0.01266  -0.00777  32.03426
  -1.497   0.41487   0.01270  -0.00771  32.66126
  -1.412   0.42415   0.01274  -0.00766  33.28351
  -1.327   0.43343   0.01279  -0.00760  33.90101
  -1.241   0.44270   0.01283  -0.00754  34.51377
  -1.156   0.45198   0.01287  -0.00748  35.12179
  -1.070   0.46126   0.01291  -0.00742  35.72506
  -0.985   0.47054   0.01295  -0.00737  36.32360
  -0.899   0.47981   0.01300  -0.00731  36.91742
  -0.814   0.48909   0.01304  -0.00725  37.50653
  -0.729   0.49837   0.01308  -0.00719  38.09096
  -0.643   0.50764   0.01313  -0.00713  38.67076
  -0.558   0.51691   0.01317  -0.00707  39.24598
  -0.472   0.52619   0.01322  -0.00700  39.81668
  -0.387   0.53546   0.01326  -0.00694  40.38293
  -0.302   0.54473   0.01330  -0.00688  40.94484
  -0.216   0.55399   0.01335  -0.00682  41.50248
  -0.131   0.56326   0.01339  -0.00675  42.05598
  -0.045   0.57253   0.01344  -0.00669  42.60542
   0.040   0.58179   0.01348  -0.00663  43.15093
   0.126   0.59106   0.01353  -0.00656  43.69259
   0.211   0.60033   0.01357  -0.00650  44.23051
   0.296   0.60960   0.01362  -0.00644  44.76478
   0.382   0.61887   0.01366  -0.00638  45.29545
   0.467   0.62815   0.01371  -0.00631  45.82258
   0.553   0.63743   0.01375  -0.00625  46.34619
   0.638   0.64671   0.01380  -0.00619  46.86627
   0.724   0.65600   0.01384  -0.00614  47.38271
   0.809   0.66530   0.01389  -0.00608  47.89538
   0.894   0.67460   0.01394  -0.00603  48.40400
   0.980   0.68391   0.01398  -0.00598  48.90818
   1.065   0.69323   0.01403  -0.00593  49.40737
   1.151   0.70256   0.01408  -0.00588  49.90085
   1.236   0.71190   0.01413  -0.00584  50.38771
   1.322   0.72125   0.01418  -0.00579  50.86685
   1.407   0.73060   0.01423  -0.00575  51.33698
   1.492   0.73996   0.01429  -0.00571  51.79662
   1.578   0.74932   0.01434  -0.00567  52.24411
   1.663   0.75868   0.01440  -0.00562  52.67765
   1.749   0.76802   0.01446  -0.00558  53.09525
   1.834   0.77735   0.01453  -0.00553  53.49488
   1.920   0.78664   0.01460  -0.00548  53.87450
   2.005   0.79590   0.01468  -0.00543  54.23224
   2.090   0.80511   0.01475  -0.00537  54.56654
   2.176   0.81426   0.01484  -0.00530  54.87623
   2.261   0.82336   0.01493  -0.00523  55.16063
   2.347   0.83240   0.01502  -0.00516  55.41944
   2.432   0.84138   0.01512  -0.00507  55.65263
   2.518   0.85030   0.01522  -0.00498  55.86040
   2.603   0.85917   0.01533  -0.00488  56.04307
   2.688   0.86799   0.01544  -0.00477  56.20111
   2.774   0.87676   0.01556  -0.00466  56.33523
   2.859   0.88548   0.01569  -0.00453  56.44643
   2.945   0.89416   0.01582  -0.00440  56.53609
   3.030   0.90279   0.01595  -0.00426  56.60607
   3.116   0.91139   0.01609  -0.00412  56.65869
   3.201   0.91995   0.01623  -0.00398  56.69670
   3.286   0.92849   0.01637  -0.00383  56.72323
   3.372   0.93701   0.01651  -0.00368  56.74165
   3.457   0.94550   0.01666  -0.00352  56.75533
   3.543   0.95398   0.01680  -0.00336  56.76750
   3.628   0.96242   0.01695  -0.00319  56.78095
   3.714   0.97083   0.01709  -0.00302  56.79778
   3.799   0.97920   0.01723  -0.00282  56.81911
   3.884   0.98750   0.01737  -0.00261  56.84475
   3.970   0.99573   0.01751  -0.00239  56.87302
   4.055   1.00387   0.01764  -0.00214  56.90060
   4.141   1.01193   0.01778  -0.00189  56.92273
   4.226   1.01991   0.01791  -0.00163  56.93369
   4.312   1.02784   0.01806  -0.00137  56.92751
   4.397   1.03573   0.01820  -0.00111  56.89875
   4.482   1.04360   0.01836  -0.00088  56.84312
   4.568   1.05146   0.01853  -0.00065  56.75775
   4.653   1.05933   0.01870  -0.00043  56.64129
   4.739   1.06718   0.01889  -0.00022  56.49372
   4.824   1.07500   0.01909  -0.00001  56.31612
   4.910   1.08279   0.01930   0.00020  56.11047
   4.995   1.09052   0.01952   0.00042  55.87940
   5.080   1.09818   0.01974   0.00066  55.62591
   5.166   1.10578   0.01998   0.00091  55.35315
   5.251   1.11331   0.02022   0.00116  55.06417
   5.337   1.12076   0.02047   0.00143  54.76175
   5.422   1.12813   0.02072   0.00171  54.44822
   5.508   1.13542   0.02098   0.00200  54.12547
   5.593   1.14263   0.02124   0.00229  53.79490
   5.678   1.14975   0.02151   0.00260  53.45751
   5.764   1.15678   0.02178   0.00291  53.11392
   5.849   1.16371   0.02205   0.00324  52.76448
   5.935   1.17053   0.02233   0.00357  52.40933
   6.020   1.17725   0.02262   0.00391  52.04843
   6.106   1.18386   0.02291   0.00426  51.68163
   6.191   1.19035   0.02320   0.00463  51.30866
   6.276   1.19673   0.02350   0.00500  50.92922
   6.362   1.20298   0.02380   0.00539  50.54292
   6.447   1.20912   0.02411   0.00578  50.14936
   6.533   1.21512   0.02443   0.00619  49.74811
   6.618   1.22100   0.02475   0.00661  49.33875
   6.704   1.22675   0.02508   0.00705  48.92086
   6.789   1.23237   0.02541   0.00749  48.49411
   6.874   1.23787   0.02576   0.00795  48.05820
   6.960   1.24323   0.02611   0.00842  47.61295
   7.045   1.24846   0.02647   0.00890  47.15827
   7.131   1.25355   0.02685   0.00940  46.69418
   7.216   1.25851   0.02723   0.00990  46.22076
   7.302   1.26332   0.02762   0.01042  45.73814
   7.387   1.26798   0.02802   0.01096  45.24643
   7.472   1.27247   0.02844   0.01152  44.74570
   7.558   1.27678   0.02886   0.01210  44.23593
   7.643   1.28088   0.02930   0.01270  43.71701
   7.729   1.28475   0.02975   0.01333  43.18873
   7.814   1.28837   0.03021   0.01399  42.65089
   7.899   1.29171   0.03068   0.01469  42.10336
   7.985   1.29476   0.03116   0.01543  41.54618
   8.070   1.29750   0.03166   0.01621  40.97969
   8.156   1.29993   0.03217   0.01702  40.40456
   8.241   1.30208   0.03270   0.01787  39.82174
   8.327   1.30394   0.03324   0.01873  39.23236
   8.412   1.30556   0.03379   0.01961  38.63754
   8.497   1.30695   0.03436   0.02048  38.03812
   8.583   1.30813   0.03494   0.02134  37.43448
   8.668   1.30911   0.03555   0.02218  36.82629
   8.754   1.30990   0.03617   0.02298  36.21236
   8.839   1.31047   0.03682   0.02373  35.59052
   8.925   1.31082   0.03750   0.02443  34.95754
   9.010   1.31089   0.03821   0.02506  34.30899
   9.095   1.31065   0.03896   0.02562  33.63925
   9.181   1.31002   0.03977   0.02609  32.94149
   9.266   1.30893   0.04064   0.02649  32.20773
   9.352   1.30726   0.04159   0.02679  31.42920
   9.437   1.30489   0.04265   0.02702  30.59683
   9.523   1.30167   0.04382   0.02717  29.70248
   9.608   1.29746   0.04514   0.02725  28.74100
   9.693   1.29219   0.04663   0.02725  27.71392
   9.779   1.28594   0.04828   0.02719  26.63451
   9.864   1.27898   0.05010   0.02703  25.53052
   9.950   1.27170   0.05204   0.02677  24.43497
  10.035   1.26425   0.05412   0.02640  23.36141
  10.121   1.25623   0.05638   0.02588  22.28346
  10.206   1.24673   0.05896   0.02512  21.14611
  10.291   1.23474   0.06203   0.02400  19.90415
  10.377   1.21969   0.06573   0.02245  18.55528
  10.462   1.20176   0.07008   0.02043  17.14811
  10.548   1.18200   0.07496   0.01797  15.76795
  10.633   1.16219   0.08009   0.01519  14.51050
  10.719   1.14434   0.08507   0.01226  13.45116
  10.804   1.12994   0.08953   0.00938  12.62056
  10.889   1.11933   0.09328   0.00668  11.99924
  10.975   1.11179   0.09639   0.00424  11.53402
  11.060   1.10610   0.09908   0.00207  11.16422
  11.146   1.10113   0.10157   0.00012  10.84139
  11.231   1.09619   0.10404  -0.00167  10.53602
  11.317   1.09093   0.10659  -0.00335  10.23460
  11.402   1.08528   0.10925  -0.00495   9.93359
  11.487   1.07928   0.11203  -0.00651   9.63403
  11.573   1.07299   0.11490  -0.00805   9.33821
  11.658   1.06647   0.11787  -0.00957   9.04796
  11.744   1.05972   0.12092  -0.01109   8.76398
  11.829   1.05272   0.12406  -0.01263   8.48589
  11.915   1.04542   0.12730  -0.01419   8.21255
  12.000   1.03775   0.13066  -0.01579   7.94246
