--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07110   0.01149  -0.09054  -6.19022
  -4.915  -0.06202   0.01140  -0.09040  -5.43863
  -4.829  -0.05294   0.01132  -0.09026  -4.67561
  -4.744  -0.04386   0.01124  -0.09012  -3.90119
  -4.658  -0.03477   0.01116  -0.08998  -3.11537
  -4.573  -0.02569   0.01108  -0.08985  -2.31810
  -4.487  -0.01661   0.01100  -0.08971  -1.50931
  -4.402  -0.00753   0.01093  -0.08957  -0.68886
  -4.317   0.00156   0.01085  -0.08943   0.14344
  -4.231   0.01064   0.01077  -0.08929   0.98782
  -4.146   0.01973   0.01069  -0.08916   1.84457
  -4.060   0.02882   0.01062  -0.08902   2.71402
  -3.975   0.03792   0.01054  -0.08889   3.59655
  -3.889   0.04702   0.01047  -0.08876   4.49257
  -3.804   0.05614   0.01039  -0.08863   5.40251
  -3.719   0.06527   0.01032  -0.08850   6.32681
  -3.633   0.07441   0.01024  -0.08837   7.26595
  -3.548   0.08357   0.01017  -0.08825   8.22039
  -3.462   0.09275   0.01009  -0.08813   9.19061
  -3.377   0.10194   0.01002  -0.08802  10.17710
  -3.291   0.11116   0.00994  -0.08790  11.18033
  -3.206   0.12039   0.00987  -0.08779  12.20080
  -3.121   0.12965   0.00979  -0.08768  13.23900
  -3.035   0.13894   0.00972  -0.08758  14.29545
  -2.950   0.14824   0.00964  -0.08748  15.37059
  -2.864   0.15758   0.00957  -0.08738  16.46484
  -2.779   0.16693   0.00950  -0.08729  17.57850
  -2.693   0.17631   0.00942  -0.08719  18.71168
  -2.608   0.18571   0.00935  -0.08710  19.86427
  -2.523   0.19513   0.00928  -0.08702  21.03591
  -2.437   0.20455   0.00920  -0.08693  22.22598
  -2.352   0.21398   0.00913  -0.08685  23.43360
  -2.266   0.22342   0.00906  -0.08676  24.65754
  -2.181   0.23287   0.00899  -0.08668  25.89620
  -2.095   0.24232   0.00893  -0.08660  27.14767
  -2.010   0.25177   0.00886  -0.08651  28.41033
  -1.925   0.26121   0.00880  -0.08643  29.68457
  -1.839   0.27062   0.00874  -0.08634  30.97614
  -1.754   0.27997   0.00867  -0.08625  32.30160
  -1.668   0.28924   0.00858  -0.08615  33.69684
  -1.583   0.29835   0.00847  -0.08605  35.22460
  -1.497   0.30714   0.00831  -0.08594  36.96481
  -1.412   0.31556   0.00810  -0.08580  38.97962
  -1.327   0.32371   0.00784  -0.08560  41.29359
  -1.241   0.33184   0.00756  -0.08536  43.87011
  -1.156   0.34008   0.00732  -0.08510  46.45780
  -1.070   0.34846   0.00716  -0.08488  48.66275
  -0.985   0.35696   0.00708  -0.08469  50.39968
  -0.899   0.36556   0.00705  -0.08448  51.86010
