--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.92957   0.01663   0.01632  -55.89256
  -4.915  -0.91811   0.01644   0.01579  -55.83330
  -4.829  -0.90635   0.01626   0.01520  -55.72452
  -4.744  -0.89445   0.01610   0.01461  -55.57227
  -4.658  -0.88258   0.01594   0.01405  -55.38508
  -4.573  -0.87087   0.01578   0.01354  -55.17300
  -4.487  -0.85942   0.01564   0.01310  -54.94655
  -4.402  -0.84831   0.01550   0.01276  -54.71591
  -4.317  -0.83758   0.01537   0.01251  -54.49032
  -4.231  -0.82725   0.01524   0.01235  -54.27769
  -4.146  -0.81730   0.01511   0.01227  -54.08445
  -4.060  -0.80771   0.01498   0.01227  -53.91555
  -3.975  -0.79845   0.01485   0.01234  -53.77470
  -3.889  -0.78948   0.01471   0.01246  -53.66505
  -3.804  -0.78077   0.01457   0.01262  -53.59009
  -3.719  -0.77226   0.01442   0.01281  -53.55456
  -3.633  -0.76392   0.01426   0.01303  -53.56419
  -3.548  -0.75572   0.01409   0.01327  -53.62331
  -3.462  -0.74761   0.01391   0.01352  -53.73026
  -3.377  -0.73955   0.01373   0.01377  -53.87318
  -3.291  -0.73150   0.01354   0.01402  -54.03020
  -3.206  -0.72343   0.01335   0.01427  -54.17531
  -3.121  -0.71533   0.01318   0.01450  -54.28595
  -3.035  -0.70718   0.01301   0.01472  -54.34727
  -2.950  -0.69897   0.01286   0.01492  -54.35177
  -2.864  -0.69070   0.01272   0.01512  -54.29665
  -2.779  -0.68234   0.01259   0.01529  -54.18133
  -2.693  -0.67388   0.01248   0.01546  -54.00587
  -2.608  -0.66533   0.01237   0.01560  -53.77027
  -2.523  -0.65667   0.01228   0.01574  -53.47478
  -2.437  -0.64791   0.01220   0.01586  -53.12083
  -2.352  -0.63905   0.01212   0.01596  -52.71191
  -2.266  -0.63010   0.01206   0.01606  -52.25360
