--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64028   0.01398  -0.00739  -45.81411
  -4.915  -0.62878   0.01390  -0.00781  -45.24821
  -4.829  -0.61817   0.01382  -0.00803  -44.71911
  -4.744  -0.60834   0.01376  -0.00809  -44.22570
  -4.658  -0.59918   0.01369  -0.00802  -43.76531
  -4.573  -0.59058   0.01363  -0.00783  -43.33437
  -4.487  -0.58241   0.01357  -0.00756  -42.92890
  -4.402  -0.57458   0.01351  -0.00722  -42.54486
  -4.317  -0.56698   0.01344  -0.00683  -42.17827
  -4.231  -0.55953   0.01338  -0.00642  -41.82530
  -4.146  -0.55213   0.01331  -0.00600  -41.48226
  -4.060  -0.54472   0.01324  -0.00559  -41.14557
  -3.975  -0.53723   0.01316  -0.00520  -40.81187
  -3.889  -0.52961   0.01308  -0.00483  -40.47799
  -3.804  -0.52183   0.01300  -0.00450  -40.14103
  -3.719  -0.51388   0.01291  -0.00421  -39.79841
  -3.633  -0.50575   0.01282  -0.00396  -39.44784
  -3.548  -0.49746   0.01273  -0.00374  -39.08728
  -3.462  -0.48902   0.01263  -0.00355  -38.71492
  -3.377  -0.48047   0.01254  -0.00339  -38.32909
  -3.291  -0.47183   0.01244  -0.00325  -37.92831
  -3.206  -0.46312   0.01235  -0.00313  -37.51148
  -3.121  -0.45437   0.01225  -0.00303  -37.07824
  -3.035  -0.44558   0.01216  -0.00293  -36.62974
  -2.950  -0.43678   0.01208  -0.00285  -36.16933
  -2.864  -0.42796   0.01199  -0.00278  -35.70308
  -2.779  -0.41911   0.01189  -0.00271  -35.23990
  -2.693  -0.41023   0.01179  -0.00266  -34.79528
  -2.608  -0.40130   0.01166  -0.00261  -34.40390
  -2.523  -0.39238   0.01150  -0.00256  -34.12574
  -2.437  -0.38357   0.01128  -0.00250  -34.00272
  -2.352  -0.37495   0.01103  -0.00242  -33.98684
  -2.266  -0.36643   0.01079  -0.00233  -33.94870
  -2.181  -0.35786   0.01060  -0.00225  -33.76954
  -2.095  -0.34910   0.01045  -0.00219  -33.40430
  -2.010  -0.34011   0.01035  -0.00215  -32.87096
  -1.925  -0.33092   0.01027  -0.00213  -32.21267
  -1.839  -0.32159   0.01022  -0.00213  -31.47309
  -1.754  -0.31218   0.01017  -0.00213  -30.68777
  -1.668  -0.30275   0.01013  -0.00214  -29.88332
  -1.583  -0.29333   0.01009  -0.00215  -29.07983
  -1.497  -0.28396   0.01004  -0.00218  -28.29535
  -1.412  -0.27468   0.00997  -0.00221  -27.55158
