--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51929   0.01423  -0.05904  -36.49542
  -4.915  -0.50785   0.01405  -0.05944  -36.13497
  -4.829  -0.49667   0.01388  -0.05978  -35.77542
  -4.744  -0.48570   0.01371  -0.06007  -35.41486
  -4.658  -0.47487   0.01355  -0.06032  -35.04909
  -4.573  -0.46406   0.01338  -0.06057  -34.67139
  -4.487  -0.45313   0.01322  -0.06084  -34.27257
  -4.402  -0.44197   0.01306  -0.06115  -33.84163
  -4.317  -0.43048   0.01290  -0.06153  -33.36762
  -4.231  -0.41867   0.01275  -0.06197  -32.84273
  -4.146  -0.40668   0.01260  -0.06245  -32.26660
  -4.060  -0.39480   0.01247  -0.06288  -31.64979
  -3.975  -0.38346   0.01236  -0.06318  -31.01323
  -3.889  -0.37301   0.01228  -0.06327  -30.38093
  -3.804  -0.36360   0.01221  -0.06312  -29.76843
  -3.719  -0.35506   0.01217  -0.06277  -29.17538
  -3.633  -0.34700   0.01214  -0.06232  -28.58865
  -3.548  -0.33901   0.01211  -0.06185  -27.99258
  -3.462  -0.33084   0.01208  -0.06145  -27.37752
  -3.377  -0.32238   0.01206  -0.06112  -26.74186
  -3.291  -0.31368   0.01202  -0.06085  -26.08938
  -3.206  -0.30480   0.01199  -0.06065  -25.42554
  -3.121  -0.29581   0.01195  -0.06048  -24.75492
  -3.035  -0.28677   0.01191  -0.06033  -24.08033
  -2.950  -0.27771   0.01187  -0.06020  -23.40294
  -2.864  -0.26866   0.01182  -0.06008  -22.72285
  -2.779  -0.25961   0.01178  -0.05996  -22.03959
  -2.693  -0.25056   0.01173  -0.05984  -21.35249
  -2.608  -0.24151   0.01169  -0.05973  -20.66083
  -2.523  -0.23245   0.01164  -0.05962  -19.96390
  -2.437  -0.22338   0.01160  -0.05952  -19.26105
  -2.352  -0.21429   0.01155  -0.05941  -18.55170
  -2.266  -0.20519   0.01150  -0.05932  -17.83531
  -2.181  -0.19607   0.01146  -0.05923  -17.11143
