--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.00396   0.01320  -0.10400   0.29977
  -0.729   0.01354   0.01314  -0.10400   1.03070
  -0.643   0.02314   0.01308  -0.10401   1.76873
  -0.558   0.03274   0.01303  -0.10401   2.51360
  -0.472   0.04236   0.01297  -0.10402   3.26505
  -0.387   0.05198   0.01292  -0.10403   4.02280
  -0.302   0.06161   0.01287  -0.10404   4.78653
  -0.216   0.07124   0.01282  -0.10406   5.55595
  -0.131   0.08088   0.01278  -0.10407   6.33071
  -0.045   0.09052   0.01273  -0.10408   7.11047
   0.040   0.10016   0.01269  -0.10410   7.89488
   0.126   0.10980   0.01264  -0.10411   8.68359
   0.211   0.11944   0.01260  -0.10413   9.47623
   0.296   0.12908   0.01257  -0.10414  10.27246
   0.382   0.13872   0.01253  -0.10416  11.07192
   0.467   0.14835   0.01249  -0.10417  11.87430
   0.553   0.15799   0.01246  -0.10419  12.67927
   0.638   0.16762   0.01243  -0.10421  13.48654
   0.724   0.17726   0.01240  -0.10422  14.29582
   0.809   0.18689   0.01237  -0.10424  15.10685
   0.894   0.19653   0.01235  -0.10425  15.91936
   0.980   0.20616   0.01232  -0.10427  16.73313
   1.065   0.21580   0.01230  -0.10429  17.54791
   1.151   0.22544   0.01228  -0.10430  18.36351
   1.236   0.23508   0.01226  -0.10432  19.17974
   1.322   0.24472   0.01224  -0.10434  19.99645
   1.407   0.25436   0.01222  -0.10435  20.81353
   1.492   0.26401   0.01221  -0.10437  21.63091
   1.578   0.27366   0.01219  -0.10439  22.44855
   1.663   0.28330   0.01218  -0.10440  23.26649
   1.749   0.29295   0.01216  -0.10442  24.08479
   1.834   0.30260   0.01215  -0.10444  24.90355
   1.920   0.31226   0.01214  -0.10445  25.72290
   2.005   0.32191   0.01213  -0.10446  26.54298
   2.090   0.33157   0.01212  -0.10447  27.36396
   2.176   0.34123   0.01211  -0.10448  28.18601
   2.261   0.35089   0.01210  -0.10449  29.00928
   2.347   0.36055   0.01209  -0.10450  29.83394
   2.432   0.37021   0.01207  -0.10450  30.66015
   2.518   0.37988   0.01206  -0.10450  31.48803
   2.603   0.38954   0.01205  -0.10450  32.31772
   2.688   0.39921   0.01204  -0.10450  33.14933
   2.774   0.40887   0.01203  -0.10450  33.98292
   2.859   0.41854   0.01202  -0.10450  34.81854
   2.945   0.42820   0.01201  -0.10449  35.65621
   3.030   0.43787   0.01200  -0.10449  36.49586
   3.116   0.44753   0.01199  -0.10448  37.33741
   3.201   0.45720   0.01197  -0.10447  38.18067
   3.286   0.46687   0.01196  -0.10447  39.02539
   3.372   0.47654   0.01195  -0.10446  39.87125
   3.457   0.48621   0.01194  -0.10445  40.71784
   3.543   0.49589   0.01193  -0.10444  41.56467
   3.628   0.50557   0.01192  -0.10444  42.41120
   3.714   0.51526   0.01191  -0.10443  43.25686
   3.799   0.52495   0.01190  -0.10443  44.10104
   3.884   0.53464   0.01190  -0.10443  44.94319
   3.970   0.54434   0.01189  -0.10443  45.78277
   4.055   0.55403   0.01188  -0.10444  46.61932
   4.141   0.56373   0.01188  -0.10444  47.45244
   4.226   0.57342   0.01188  -0.10445  48.28184
   4.312   0.58310   0.01187  -0.10446  49.10728
   4.397   0.59278   0.01187  -0.10447  49.92864
   4.482   0.60246   0.01187  -0.10448  50.74584
   4.568   0.61213   0.01187  -0.10450  51.55890
   4.653   0.62179   0.01187  -0.10451  52.36787
   4.739   0.63146   0.01188  -0.10453  53.17284
   4.824   0.64112   0.01188  -0.10455  53.97392
   4.910   0.65078   0.01188  -0.10457  54.77119
   4.995   0.66043   0.01189  -0.10459  55.56471
   5.080   0.67008   0.01189  -0.10460  56.35448
   5.166   0.67973   0.01190  -0.10462  57.14046
   5.251   0.68938   0.01190  -0.10464  57.92255
   5.337   0.69902   0.01191  -0.10466  58.70064
   5.422   0.70866   0.01192  -0.10468  59.47461
   5.508   0.71830   0.01192  -0.10470  60.24436
   5.593   0.72793   0.01193  -0.10472  61.00980
   5.678   0.73756   0.01194  -0.10474  61.77087
   5.764   0.74719   0.01195  -0.10477  62.52749
   5.849   0.75683   0.01196  -0.10479  63.27955
   5.935   0.76646   0.01197  -0.10482  64.02682
   6.020   0.77610   0.01198  -0.10485  64.76892
   6.106   0.78575   0.01200  -0.10488  65.50527
   6.191   0.79541   0.01201  -0.10492  66.23508
   6.276   0.80508   0.01202  -0.10496  66.95739
   6.362   0.81477   0.01204  -0.10499  67.67112
   6.447   0.82447   0.01206  -0.10504  68.37520
   6.533   0.83420   0.01208  -0.10508  69.06868
   6.618   0.84394   0.01210  -0.10512  69.75080
   6.704   0.85370   0.01212  -0.10517  70.42105
   6.789   0.86349   0.01215  -0.10523  71.07900
   6.874   0.87332   0.01218  -0.10529  71.72407
   6.960   0.88318   0.01221  -0.10535  72.35511
   7.045   0.89309   0.01224  -0.10543  72.97013
   7.131   0.90303   0.01228  -0.10550  73.56630
   7.216   0.91301   0.01231  -0.10559  74.14036
   7.302   0.92299   0.01236  -0.10567  74.68941
   7.387   0.93292   0.01240  -0.10575  75.21184
   7.472   0.94275   0.01245  -0.10583  75.70851
   7.558   0.95239   0.01250  -0.10588  76.18437
   7.643   0.96177   0.01255  -0.10590  76.65090
   7.729   0.97079   0.01259  -0.10587  77.13049
   7.814   0.97939   0.01261  -0.10577  77.66562
   7.899   0.98755   0.01261  -0.10559  78.33910
   7.985   0.99532   0.01255  -0.10531  79.30592
   8.070   1.00293   0.01241  -0.10495  80.80340
   8.156   1.01084   0.01217  -0.10456  83.05368
   8.241   1.01967   0.01185  -0.10430  86.01194
   8.327   1.02982   0.01155  -0.10431  89.13172
   8.412   1.04072   0.01136  -0.10457  91.59353
   8.497   1.05106   0.01130  -0.10484  93.04171
   8.583   1.06035   0.01131  -0.10493  93.76940
   8.668   1.06912   0.01135  -0.10489  94.19073
   8.754   1.07789   0.01140  -0.10481  94.53023
   8.839   1.08681   0.01146  -0.10474  94.86094
   8.925   1.09586   0.01151  -0.10469  95.19874
   9.010   1.10497   0.01156  -0.10465  95.54594
   9.095   1.11413   0.01162  -0.10462  95.90210
   9.181   1.12329   0.01167  -0.10459  96.26593
   9.266   1.13246   0.01172  -0.10456  96.63575
   9.352   1.14160   0.01177  -0.10453  97.00993
   9.437   1.15073   0.01182  -0.10450  97.38708
   9.523   1.15983   0.01186  -0.10447  97.76624
   9.608   1.16889   0.01191  -0.10444  98.14682
   9.693   1.17793   0.01196  -0.10439  98.52857
   9.779   1.18694   0.01200  -0.10435  98.91151
   9.864   1.19591   0.01204  -0.10430  99.29584
   9.950   1.20486   0.01209  -0.10425  99.68189
  10.035   1.21378   0.01213  -0.10419  100.07010
  10.121   1.22267   0.01217  -0.10413  100.46097
  10.206   1.23154   0.01221  -0.10406  100.85508
  10.291   1.24038   0.01225  -0.10399  101.25308
  10.377   1.24919   0.01229  -0.10391  101.65568
  10.462   1.25798   0.01233  -0.10383  102.06369
  10.548   1.26675   0.01236  -0.10374  102.47798
  10.633   1.27549   0.01240  -0.10365  102.89953
  10.719   1.28421   0.01243  -0.10355  103.32941
  10.804   1.29291   0.01246  -0.10345  103.76874
  10.889   1.30158   0.01249  -0.10335  104.21871
  10.975   1.31022   0.01252  -0.10324  104.68053
  11.060   1.31885   0.01254  -0.10312  105.15535
  11.146   1.32745   0.01257  -0.10301  105.64423
  11.231   1.33602   0.01259  -0.10289  106.14798
  11.317   1.34457   0.01261  -0.10276  106.66704
  11.402   1.35310   0.01262  -0.10263  107.20136
  11.487   1.36160   0.01264  -0.10250  107.75014
  11.573   1.37008   0.01265  -0.10236  108.31171
  11.658   1.37854   0.01266  -0.10221  108.88325
  11.744   1.38697   0.01267  -0.10206  109.46060
  11.829   1.39538   0.01268  -0.10190  110.03797
  11.915   1.40375   0.01269  -0.10173  110.60759
  12.000   1.41209   0.01270  -0.10155  111.15924
